1451926771915,0.0010652645,-0.07669904,0.16085494
1451926771916,-0.0777643,-0.4463458,0.2759035
1451926771916,-0.12037488,-0.5944176,0.27696875
1451926771916,-0.13954964,-0.664725,0.26418558
1451926771921,-0.15126756,-0.71585774,0.24181503
1451926771923,-0.1587244,-0.777643,0.2130529
1451926771929,-0.165116,-0.8511463,0.17896444
1451926771933,-0.16618125,-0.9310411,0.1438107
1451926771938,-0.15659387,-1.0098706,0.111852765
1451926771943,-0.13741912,-1.0823087,0.08841695
1451926771948,-0.10546118,-1.1387677,0.07350325
1451926771953,-0.058589544,-1.1813782,0.06391586
1451926771959,-0.008522116,-1.2112057,0.05539375
1451926771963,0.03834952,-1.2367721,0.04474111
1451926771969,0.07669904,-1.2559468,0.025566347
1451926771973,0.10226539,-1.2665994,0.0
1451926771979,0.10546118,-1.2580773,-0.026631612
1451926771983,0.08841695,-1.2303804,-0.05006743
1451926771988,0.05006743,-1.1920309,-0.06924219
1451926771993,-0.002130529,-1.1558119,-0.080960095
1451926771997,-0.05965481,-1.1217234,-0.09374327
1451926772003,-0.11930962,-1.1121361,-0.10226539
1451926772008,-0.15978967,-1.1462245,-0.07989483
1451926772013,-0.18855181,-1.1973573,-0.058589544
1451926772019,-0.221575,-1.2389026,-0.06498113
1451926772023,-0.2609898,-1.2314457,-0.08948222
1451926772028,-0.29827404,-1.1771172,-0.111852765
1451926772031,-0.32170987,-1.1132014,-0.1257012
1451926772038,-0.3270362,-1.0705907,-0.12250541
1451926772043,-0.32277513,-1.051416,-0.112918034
1451926772047,-0.3153183,-1.0460896,-0.10333065
1451926772056,-0.30679616,-1.0439591,-0.0958738
1451926772057,-0.2972088,-1.0279802,-0.09161274
1451926772063,-0.2876214,-0.99069595,-0.08948222
1451926772067,-0.27377295,-0.94595486,-0.08735169
1451926772073,-0.25992453,-0.9086706,-0.07882957
1451926772078,-0.24607609,-0.88949585,-0.06711166
1451926772082,-0.23435818,-0.8873653,-0.053263225
1451926772087,-0.22264028,-0.9012137,-0.036218993
1451926772092,-0.21518342,-0.922519,-0.020240024
1451926772098,-0.2130529,-0.9374327,-0.0010652645
1451926772102,-0.21411815,-0.9438243,0.014913702
1451926772107,-0.22264028,-0.9438243,0.03195793
1451926772112,-0.23648871,-0.93423694,0.04580637
1451926772118,-0.25353295,-0.92464954,0.054328486
1451926772122,-0.27377295,-0.9139969,0.05965481
1451926772127,-0.294013,-0.91612744,0.06924219
1451926772131,-0.30146983,-0.9683254,0.098004326
1451926772137,-0.29507825,-1.0535465,0.14061491
1451926772142,-0.29507825,-1.1217234,0.17044231
1451926772146,-0.30679616,-1.1653993,0.17257284
1451926772150,-0.3270362,-1.1771172,0.15659387
1451926772157,-0.35153726,-1.1622036,0.13422333
1451926772161,-0.35153726,-1.1622036,0.13422333
1451926772167,-0.37071204,-1.128115,0.112918034
1451926772171,-0.37390783,-1.0844392,0.10013486
1451926772177,-0.35792887,-1.0460896,0.09374327
1451926772181,-0.32597092,-1.0183928,0.08735169
1451926772186,-0.28655612,-1.010936,0.07882957
1451926772191,-0.24607609,-1.026915,0.06498113
1451926772199,-0.21198763,-1.0610034,0.05219796
1451926772201,-0.18961707,-1.1004182,0.043675844
1451926772206,-0.18216023,-1.1568772,0.043675844
1451926772211,-0.19068234,-1.2868395,0.05965481
1451926772216,-0.19387813,-1.623463,0.09054748
1451926772221,-0.14807177,-2.0314593,0.112918034
1451926772225,-0.05219796,-2.3382554,0.13635385
1451926772231,0.0777643,-2.5236115,0.15233281
1451926772236,0.1949434,-2.5662222,0.13741912
1451926772241,0.23755397,-2.4256072,0.0777643
1451926772245,0.18429075,-2.0889835,-0.0010652645
1451926772249,0.07137272,-1.639442,-0.05006743
1451926772255,-0.037284255,-1.2602079,-0.023435818
1451926772262,-0.112918034,-1.0205233,0.080960095
