1451928613811,1010.76465
1451928613990,1011.0105
1451928614186,1010.7273
1451928614351,1010.96606
1451928614530,1010.9426
1451928614708,1010.9656
1451928614882,1010.9973
1451928615058,1010.9209
1451928615242,1010.896
1451928615432,1010.9658
1451928615591,1010.6438
1451928615770,1010.68164
1451928615953,1010.8342
1451928616124,1010.7993
1451928616305,1010.8779
1451928616482,1010.7617
1451928616663,1010.781
1451928616843,1010.7959
1451928617020,1010.72534
1451928617199,1010.73
1451928617381,1010.73364
1451928617585,1010.697
1451928617728,1010.4824
1451928617907,1010.68555
1451928618085,1010.647
1451928618267,1010.604
1451928618450,1010.59766
1451928618631,1010.5542
1451928618800,1010.6101
1451928618974,1010.52515
1451928619156,1010.51465
1451928619331,1010.53467
1451928619506,1010.4824
1451928619684,1010.16943
1451928619865,1010.47363
1451928620053,1010.40356
1451928620220,1010.3811
1451928620401,1010.38477
1451928620578,1010.3804
1451928620762,1010.3425
1451928620931,1010.3313
1451928621111,1010.3384
1451928621291,1010.2605
1451928621467,1010.2195
1451928621641,1010.22095
1451928621823,1010.1826
1451928621998,1010.2009
1451928622176,1010.1821
1451928622359,1010.1382
1451928622532,1010.10425
1451928622712,1010.14404
1451928622895,1010.11865
1451928623070,1010.0432
1451928623245,1010.0564
1451928623422,1009.9524
1451928623602,1010.0725
1451928623780,1009.9419
1451928623959,1009.96704
1451928624139,1009.886
1451928624314,1009.89185
1451928624492,1009.8667
1451928624665,1009.89355
1451928624846,1009.89233
1451928625030,1009.80835
1451928625204,1009.7927
1451928625376,1009.85474
1451928625559,1009.4707
1451928625734,1009.7761
1451928625913,1009.6987
1451928626092,1009.7075
1451928626268,1009.6626
1451928626454,1009.6599
1451928626628,1009.62134
1451928626805,1009.6572
1451928626983,1009.58765
1451928627159,1009.5747
1451928627337,1009.5442
1451928627522,1009.5698
1451928627695,1009.47876
1451928627869,1009.5178
1451928628052,1009.48145
1451928628223,1009.4258
1451928628410,1009.4219
1451928628581,1009.39746
1451928628762,1009.3711
1451928628939,1009.34595
1451928629122,1009.3115
1451928629295,1009.2827
1451928629478,1009.30005
1451928629648,1009.2739
1451928629829,1009.3003
1451928630009,1009.21655
1451928630187,1009.21875
1451928630362,1009.17944
1451928630541,1009.1516
1451928630718,1009.1907
1451928630898,1009.1653
1451928631072,1009.14795
1451928631250,1009.1367
1451928631439,1009.1023
1451928631609,1009.0989
1451928631786,1009.1443
1451928631969,1009.0818
1451928632140,1009.0532
1451928632317,1009.0945
1451928632498,1009.01904
1451928632681,1009.1089
1451928632852,1009.0464
1451928633029,1009.1526
1451928633209,1009.10425
