1451928773869,-0.00958738,-0.018109497,-0.017044231
1451928773871,-0.00958738,-0.018109497,-0.017044231
1451928773876,-0.00958738,-0.018109497,-0.017044231
1451928773885,-0.00958738,-0.018109497,-0.017044231
1451928773886,-0.0031957934,-0.008522116,-0.013848438
1451928773891,0.06178534,0.056459017,0.0031957934
1451928773896,0.026631612,-0.004261058,-0.025566347
1451928773901,0.007456851,-0.013848438,-0.03195793
1451928773906,-0.008522116,-0.0127831735,-0.036218993
1451928773910,-0.02130529,-0.0127831735,-0.037284255
1451928773915,-0.036218993,-0.010652645,-0.037284255
1451928773921,-0.0479369,-0.010652645,-0.036218993
1451928773925,-0.056459017,-0.011717909,-0.036218993
1451928773931,-0.06178534,-0.015978966,-0.037284255
1451928773935,-0.06391586,-0.020240024,-0.039414786
1451928773940,-0.06391586,-0.027696876,-0.041545313
1451928773945,-0.06178534,-0.036218993,-0.040480047
1451928773950,-0.056459017,-0.04261058,-0.03834952
1451928773955,-0.049002163,-0.046871636,-0.034088463
1451928773960,-0.040480047,-0.049002163,-0.026631612
1451928773965,-0.035153728,-0.049002163,-0.018109497
1451928773970,-0.035153728,-0.04580637,-0.007456851
1451928773975,-0.03834952,-0.043675844,0.002130529
1451928773980,-0.043675844,-0.041545313,0.0127831735
1451928773985,-0.049002163,-0.040480047,0.01917476
1451928773990,-0.05752428,-0.04580637,0.024501082
1451928773995,-0.070307456,-0.056459017,0.03089267
1451928774000,-0.080960095,-0.07137272,0.036218993
1451928774005,-0.08948222,-0.08735169,0.040480047
1451928774009,-0.096939065,-0.101200126,0.041545313
1451928774015,-0.099069595,-0.113983296,0.04474111
1451928774020,-0.10013486,-0.12144015,0.0479369
1451928774024,-0.101200126,-0.11824436,0.05219796
1451928774029,-0.101200126,-0.113983296,0.054328486
1451928774034,-0.101200126,-0.10865697,0.049002163
1451928774039,-0.096939065,-0.094808534,0.037284255
1451928774045,-0.08628642,-0.07243799,0.020240024
1451928774049,-0.07350325,-0.05219796,0.004261058
1451928774054,-0.05752428,-0.036218993,-0.011717909
1451928774059,-0.041545313,-0.033023197,-0.025566347
1451928774064,-0.023435818,-0.037284255,-0.037284255
1451928774069,-0.010652645,-0.049002163,-0.0479369
1451928774074,0.0031957934,-0.06498113,-0.056459017
1451928774079,0.0127831735,-0.08841695,-0.060720075
1451928774084,0.01917476,-0.10333065,-0.06391586
1451928774092,0.01917476,-0.10865697,-0.06711166
1451928774096,0.014913702,-0.113983296,-0.068176925
1451928774099,0.010652645,-0.12250541,-0.068176925
1451928774103,0.008522116,-0.13315806,-0.068176925
1451928774108,0.004261058,-0.12996227,-0.06924219
1451928774113,-0.002130529,-0.112918034,-0.07989483
1451928774119,-0.008522116,-0.09054748,-0.09267801
1451928774124,-0.010652645,-0.06498113,-0.101200126
1451928774129,-0.00958738,-0.039414786,-0.101200126
1451928774133,-0.004261058,-0.018109497,-0.0958738
1451928774138,0.00958738,0.002130529,-0.08948222
1451928774143,0.023435818,0.018109497,-0.083090626
1451928774148,0.037284255,0.027696876,-0.07882957
1451928774153,0.053263225,0.03195793,-0.07456851
1451928774158,0.066046394,0.029827405,-0.066046394
1451928774163,0.07669904,0.024501082,-0.05539375
1451928774168,0.082025364,0.017044231,-0.04580637
1451928774173,0.082025364,0.0031957934,-0.034088463
1451928774179,0.0777643,-0.0127831735,-0.02876214
1451928774183,0.07137272,-0.034088463,-0.026631612
1451928774188,0.06178534,-0.05539375,-0.023435818
1451928774192,0.05006743,-0.07456851,-0.020240024
1451928774199,0.041545313,-0.09374327,-0.020240024
1451928774203,0.036218993,-0.10652645,-0.02130529
1451928774208,0.035153728,-0.11717909,-0.020240024
1451928774215,0.035153728,-0.12676647,-0.02130529
1451928774218,0.034088463,-0.13528858,-0.024501082
1451928774224,0.036218993,-0.14168017,-0.026631612
1451928774230,0.039414786,-0.14487597,-0.027696876
1451928774233,0.041545313,-0.14807177,-0.02876214
1451928774238,0.04261058,-0.14913702,-0.03195793
1451928774242,0.040480047,-0.14807177,-0.033023197
1451928774247,0.035153728,-0.1438107,-0.035153728
1451928774252,0.02876214,-0.12996227,-0.034088463
1451928774258,0.02130529,-0.11717909,-0.033023197
1451928774264,0.014913702,-0.10546118,-0.033023197
1451928774268,0.00958738,-0.09267801,-0.03834952
1451928774273,0.0053263223,-0.08522116,-0.04474111
1451928774281,0.0053263223,-0.07989483,-0.05219796
1451928774282,0.004261058,-0.07882957,-0.056459017
1451928774287,0.008522116,-0.07669904,-0.06178534
1451928774292,0.00958738,-0.07137272,-0.06711166
1451928774299,0.008522116,-0.06711166,-0.06924219
1451928774303,0.004261058,-0.06178534,-0.070307456
1451928774308,-0.002130529,-0.05539375,-0.07137272
1451928774318,-0.010652645,-0.049002163,-0.068176925
1451928774318,-0.01917476,-0.039414786,-0.06391586
1451928774323,-0.02876214,-0.033023197,-0.05752428
1451928774333,-0.033023197,-0.026631612,-0.054328486
1451928774334,-0.035153728,-0.022370555,-0.053263225
1451928774338,-0.034088463,-0.020240024,-0.05219796
1451928774342,-0.03089267,-0.017044231,-0.051132694
1451928774346,-0.03089267,-0.017044231,-0.051132694
1451928774353,-0.027696876,-0.015978966,-0.051132694
1451928774361,-0.023435818,-0.014913702,-0.05219796
1451928774361,-0.025566347,-0.014913702,-0.053263225
1451928774367,-0.02876214,-0.017044231,-0.05219796
1451928774372,-0.034088463,-0.02130529,-0.049002163
1451928774377,-0.040480047,-0.025566347,-0.04580637
1451928774382,-0.043675844,-0.03195793,-0.03834952
1451928774387,-0.04474111,-0.04474111,-0.029827405
1451928774391,-0.04580637,-0.0628506,-0.020240024
1451928774398,-0.043675844,-0.07989483,-0.00958738
1451928774405,-0.03834952,-0.09374327,-0.002130529
1451928774406,-0.029827405,-0.10013486,0.004261058
1451928774412,-0.022370555,-0.10013486,0.011717909
1451928774416,-0.0127831735,-0.094808534,0.014913702
1451928774421,-0.0031957934,-0.08841695,0.015978966
1451928774425,0.002130529,-0.07882957,0.018109497
1451928774430,0.0053263223,-0.06391586,0.017044231
1451928774436,0.007456851,-0.0479369,0.014913702
1451928774440,0.007456851,-0.036218993,0.0127831735
1451928774445,0.0031957934,-0.022370555,0.008522116
1451928774450,0.002130529,-0.013848438,0.0053263223
1451928774457,0.0031957934,-0.007456851,0.002130529
1451928774462,0.0031957934,-0.002130529,-0.0010652645
1451928774467,0.0053263223,-0.0010652645,-0.0053263223
1451928774472,0.0053263223,-0.004261058,-0.0053263223
1451928774477,0.008522116,-0.0053263223,-0.0053263223
1451928774482,0.014913702,-0.007456851,-0.0031957934
1451928774489,0.02130529,-0.008522116,0.0
1451928774491,0.02876214,-0.007456851,0.0053263223
1451928774496,0.035153728,-0.0063915867,0.010652645
1451928774501,0.040480047,-0.0053263223,0.0127831735
1451928774506,0.041545313,-0.004261058,0.013848438
1451928774511,0.041545313,0.0,0.015978966
1451928774516,0.037284255,0.0,0.0127831735
1451928774521,0.026631612,-0.0031957934,0.00958738
1451928774527,0.014913702,-0.00958738,0.007456851
1451928774531,0.0053263223,-0.01917476,-0.0010652645
1451928774538,-0.0063915867,-0.034088463,-0.0063915867
1451928774540,-0.018109497,-0.05006743,-0.013848438
1451928774547,-0.027696876,-0.066046394,-0.022370555
1451928774550,-0.039414786,-0.07989483,-0.03195793
1451928774556,-0.051132694,-0.082025364,-0.037284255
1451928774561,-0.068176925,-0.0777643,-0.04474111
1451928774566,-0.08948222,-0.06924219,-0.054328486
1451928774571,-0.11504856,-0.053263225,-0.06391586
1451928774576,-0.13954964,-0.037284255,-0.07882957
1451928774587,-0.16192019,-0.02130529,-0.09374327
1451928774589,-0.17470337,-0.0053263223,-0.10546118
1451928774590,-0.17470337,0.0063915867,-0.11504856
1451928774596,-0.16192019,0.013848438,-0.12144015
1451928774600,-0.13741912,0.020240024,-0.12250541
1451928774606,-0.1107875,0.018109497,-0.12250541
1451928774610,-0.084155895,0.015978966,-0.12144015
1451928774616,-0.058589544,0.011717909,-0.12037488
1451928774619,-0.03834952,0.008522116,-0.11824436
1451928774625,-0.026631612,0.0063915867,-0.113983296
1451928774629,-0.02130529,0.0031957934,-0.10865697
1451928774639,-0.02130529,-0.00958738,-0.10013486
1451928774640,-0.020240024,-0.029827405,-0.08628642
1451928774647,-0.024501082,-0.051132694,-0.06924219
1451928774648,-0.027696876,-0.07243799,-0.05539375
1451928774658,-0.029827405,-0.096939065,-0.04580637
1451928774658,-0.033023197,-0.12250541,-0.03834952
1451928774665,-0.03089267,-0.14807177,-0.035153728
1451928774668,-0.023435818,-0.16937704,-0.034088463
1451928774674,-0.0127831735,-0.18535602,-0.036218993
1451928774679,0.002130529,-0.18855181,-0.04261058
1451928774685,0.02130529,-0.18002969,-0.049002163
1451928774688,0.040480047,-0.165116,-0.05752428
1451928774697,0.060720075,-0.14807177,-0.06924219
1451928774698,0.083090626,-0.12996227,-0.07989483
1451928774705,0.10333065,-0.111852765,-0.09054748
1451928774708,0.12144015,-0.09374327,-0.096939065
1451928774717,0.13209279,-0.0777643,-0.101200126
1451928774717,0.13635385,-0.0628506,-0.10333065
1451928774723,0.13315806,-0.053263225,-0.10226539
1451928774729,0.12250541,-0.05006743,-0.096939065
1451928774734,0.10652645,-0.046871636,-0.08948222
1451928774738,0.08735169,-0.046871636,-0.08522116
1451928774746,0.068176925,-0.051132694,-0.07882957
1451928774747,0.049002163,-0.058589544,-0.07137272
1451928774754,0.035153728,-0.06924219,-0.068176925
1451928774761,0.023435818,-0.080960095,-0.066046394
1451928774762,0.014913702,-0.09161274,-0.06498113
1451928774774,0.010652645,-0.099069595,-0.06391586
1451928774775,0.011717909,-0.10652645,-0.06498113
1451928774776,0.014913702,-0.10865697,-0.066046394
1451928774782,0.01917476,-0.10439592,-0.068176925
1451928774787,0.02130529,-0.098004326,-0.07137272
1451928774792,0.023435818,-0.09267801,-0.07137272
1451928774800,0.024501082,-0.082025364,-0.07243799
1451928774801,0.01917476,-0.07350325,-0.07243799
1451928774807,0.014913702,-0.066046394,-0.07243799
1451928774812,0.00958738,-0.05539375,-0.06924219
1451928774817,0.002130529,-0.04580637,-0.066046394
1451928774822,-0.0063915867,-0.035153728,-0.058589544
1451928774827,-0.01917476,-0.024501082,-0.05219796
1451928774832,-0.03195793,-0.013848438,-0.04261058
1451928774840,-0.049002163,-0.007456851,-0.034088463
1451928774841,-0.06391586,-0.013848438,-0.027696876
1451928774848,-0.07563378,-0.03089267,-0.020240024
1451928774852,-0.07989483,-0.0479369,-0.013848438
1451928774858,-0.080960095,-0.056459017,-0.007456851
1451928774861,-0.07882957,-0.05219796,-0.002130529
1451928774869,-0.07989483,-0.040480047,0.0031957934
1451928774870,-0.07669904,-0.03089267,0.0053263223
1451928774877,-0.070307456,-0.029827405,0.008522116
1451928774882,-0.05965481,-0.03089267,0.010652645
