1451928996383,1011.8821
1451928996569,1011.7107
1451928996745,1011.7954
1451928996922,1011.6736
1451928997100,1011.8618
1451928997279,1011.7173
1451928997456,1011.81665
1451928997637,1011.74365
1451928997811,1011.75586
1451928997989,1011.7085
1451928998170,1011.7356
1451928998349,1011.64404
1451928998521,1011.6116
1451928998701,1011.69214
1451928998883,1011.7073
1451928999060,1011.77515
1451928999235,1011.708
1451928999411,1011.63354
1451928999590,1011.7075
1451928999771,1011.699
1451928999949,1011.65186
1451929000128,1011.6697
1451929000308,1011.6748
1451929000484,1011.7202
1451929000660,1011.6531
1451929000839,1011.6987
1451929001011,1011.7439
1451929001189,1011.6675
1451929001369,1011.6599
1451929001543,1011.7991
1451929001731,1011.75146
1451929001905,1011.6582
1451929002083,1011.6465
1451929002266,1011.75684
1451929002435,1011.74
1451929002617,1011.7361
1451929002790,1011.6658
1451929002969,1011.8115
1451929003145,1011.7383
1451929003330,1011.74
1451929003502,1011.614
1451929003683,1011.9485
1451929003862,1011.72217
1451929004044,1011.7197
1451929004216,1011.7029
1451929004415,1011.85693
1451929004569,1011.7385
1451929004755,1011.792
1451929004929,1011.77295
1451929005112,1011.855
1451929005282,1011.71436
1451929005459,1011.73
1451929005640,1011.72705
1451929005820,1011.90186
1451929006007,1011.77466
1451929006170,1011.76
1451929006353,1011.6655
1451929006526,1011.92017
1451929006707,1011.7593
1451929006883,1011.7012
1451929007064,1011.6255
1451929007240,1011.81714
1451929007435,1011.8904
1451929007601,1011.6167
1451929007779,1011.71045
1451929007948,1011.82495
1451929008131,1011.72144
1451929008312,1011.65186
1451929008484,1011.6858
1451929008665,1011.86084
1451929008846,1011.88257
1451929009018,1011.73413
1451929009207,1011.6787
1451929009380,1011.8999
1451929009566,1011.78467
1451929009727,1011.46533
1451929009905,1011.43164
1451929010084,1011.70825
1451929010269,1011.72656
1451929010467,1011.7715
1451929010618,1011.6814
1451929010797,1011.8186
1451929010972,1011.595
1451929011163,1011.45215
1451929011336,1011.66064
1451929011511,1011.844
1451929011689,1011.7263
1451929011870,1011.7781
1451929012044,1011.8291
1451929012229,1011.8086
1451929012405,1011.7483
1451929012577,1011.7295
1451929012756,1011.76904
1451929012931,1011.8469
1451929013112,1012.0281
1451929013289,1011.79126
1451929013466,1011.8015
1451929013645,1011.8894
1451929013821,1011.82544
1451929014000,1011.79004
1451929014179,1011.78296
1451929014356,1011.84985
1451929014536,1011.7307
1451929014713,1011.84204
1451929014891,1011.7998
1451929015066,1011.87476
1451929015251,1011.68384
1451929015426,1011.78906
1451929015601,1011.80225
1451929015778,1011.7151
1451929015955,1011.7036
1451929016139,1011.8596
1451929016320,1011.77246
1451929016492,1011.7407
1451929016668,1011.7666
1451929016856,1011.7573
1451929017027,1011.6968
1451929017204,1011.6802
1451929017381,1011.7334
1451929017560,1011.75195
1451929017736,1011.78296
1451929017916,1011.75806
1451929018094,1011.97656
1451929018272,1011.71704
1451929018447,1011.85693
1451929018629,1011.8047
1451929018806,1011.8611
1451929018987,1011.6958
1451929019167,1011.8484
1451929019337,1011.76074
1451929019519,1011.8606
1451929019697,1011.76416
1451929019875,1011.71216
1451929020051,1011.7827
1451929020224,1011.8623
1451929020403,1011.7908
1451929020581,1011.82886
1451929020768,1011.7378
1451929020945,1011.81494
1451929021115,1011.63184
1451929021297,1011.72925
1451929021471,1011.6824
1451929021649,1011.7588
1451929021830,1011.6821
1451929022029,1011.7771
1451929022184,1011.7163
1451929022370,1011.65454
1451929022550,1011.6157
1451929022717,1011.7688
1451929022897,1011.74756
1451929023072,1011.6621
1451929023252,1011.7456
1451929023434,1011.7617
1451929023606,1011.79785
1451929023786,1011.61816
1451929023966,1011.7908
1451929024143,1011.9043
1451929024328,1011.8474
1451929024508,1011.7478
1451929024682,1011.8777
1451929024856,1011.83984
1451929025037,1011.87134
1451929025215,1011.8286
1451929025388,1011.80444
1451929025568,1011.9214
1451929025745,1011.8677
1451929025921,1011.80054
1451929026099,1011.72876
1451929026275,1011.8369
1451929026463,1011.8789
1451929026630,1011.84766
1451929026811,1011.72754
1451929026995,1011.8242
1451929027168,1011.8318
1451929027347,1011.74146
1451929027522,1011.7754
1451929027702,1011.7539
1451929027880,1011.8623
1451929028058,1011.87305
1451929028234,1011.8081
1451929028419,1011.72876
1451929028596,1011.8616
1451929028770,1011.8259
1451929028951,1011.76294
1451929029122,1011.7273
1451929029301,1011.86035
1451929029480,1011.8247
1451929029657,1011.9551
1451929029835,1011.77954
1451929030015,1011.84595
1451929030196,1011.7683
1451929030372,1011.90234
1451929030549,1011.79614
1451929030726,1011.8357
1451929030903,1011.8313
1451929031091,1011.9121
1451929031257,1011.8037
1451929031434,1011.79565
1451929031612,1011.90186
1451929031798,1011.86426
1451929031978,1011.698
1451929032147,1011.86597
1451929032328,1011.9182
1451929032512,1011.8755
1451929032682,1011.8059
1451929032862,1011.86646
1451929033040,1011.9072
1451929033221,1011.9663
1451929033398,1011.8025
1451929033576,1011.88403
1451929033747,1011.8511
1451929033928,1011.9238
1451929034137,1011.78784
1451929034287,1011.7046
1451929034467,1011.83276
1451929034636,1011.88745
1451929034818,1011.7905
1451929035001,1011.833
1451929035170,1011.81177
1451929035352,1011.8457
1451929035536,1011.72363
1451929035714,1011.73975
1451929035891,1011.83154
1451929036063,1011.78613
1451929036239,1011.7759
1451929036423,1011.7544
1451929036601,1011.8347
1451929036774,1011.6587
1451929036959,1011.8474
1451929037152,1011.7969
1451929037310,1011.7473
1451929037492,1011.8889
1451929037667,1011.8074
1451929037846,1011.95654
1451929038024,1011.85767
1451929038196,1011.8801
1451929038374,1011.82153
1451929038555,1011.80835
1451929038731,1011.8259
1451929038912,1011.81055
1451929039087,1011.8799
1451929039267,1011.8562
1451929039444,1011.938
1451929039628,1011.7947
1451929039800,1011.7261
1451929039985,1011.8628
1451929040155,1011.91626
1451929040335,1011.8108
1451929040511,1011.95215
1451929040690,1011.93335
1451929040866,1011.9121
1451929041050,1011.83594
1451929041219,1011.8718
1451929041399,1011.81714
1451929041583,1011.8611
1451929041757,1011.8259
1451929041938,1011.9231
1451929042119,1011.8401
1451929042287,1011.89307
1451929042476,1011.84375
1451929042649,1011.9077
1451929042822,1011.87524
1451929043002,1011.8921
1451929043192,1011.9075
1451929043359,1011.9514
1451929043542,1011.8523
1451929043713,1011.90845
1451929043897,1011.8562
1451929044076,1011.90015
1451929044250,1011.8843
1451929044430,1011.8694
1451929044610,1011.9326
1451929044785,1011.9094
1451929044964,1011.9099
1451929045143,1011.8606
1451929045314,1012.01025
1451929045498,1011.8911
1451929045674,1011.81104
1451929045847,1011.8154
1451929046030,1011.97705
1451929046206,1011.91724
1451929046380,1011.89526
1451929046561,1011.89453
1451929046738,1011.9541
1451929046920,1011.88696
1451929047092,1011.91626
1451929047272,1011.9404
1451929047450,1011.97437
1451929047632,1011.9087
1451929047804,1011.92236
1451929047990,1011.90063
1451929048164,1011.9646
1451929048341,1011.8303
1451929048516,1011.91064
1451929048698,1011.87134
1451929048871,1011.7947
1451929049057,1011.78687
1451929049236,1011.8369
1451929049406,1011.8606
1451929049585,1011.79956
1451929049760,1011.9187
1451929049944,1011.8894
1451929050127,1011.9033
1451929050294,1011.8069
1451929050472,1011.8198
1451929050654,1011.9038
1451929050827,1011.8804
1451929051012,1011.82764
1451929051192,1011.89014
1451929051364,1011.7971
1451929051544,1011.86035
1451929051721,1011.80347
1451929051898,1011.81714
1451929052080,1011.83325
1451929052269,1011.9236
1451929052431,1011.87354
1451929052609,1011.8833
1451929052807,1011.84204
1451929052966,1011.8789
1451929053142,1011.8225
1451929053317,1012.0112
1451929053496,1011.874
1451929053678,1011.8323
1451929053855,1011.834
1451929054035,1011.9192
1451929054213,1011.9397
1451929054386,1011.92236
1451929054567,1011.843
1451929054742,1012.0005
1451929054921,1011.8645
1451929055101,1011.85815
1451929055296,1011.9165
1451929055455,1011.9248
1451929055639,1011.853
1451929055808,1011.9226
1451929055991,1011.95044
1451929056169,1011.8733
1451929056351,1011.84644
1451929056522,1011.7239
1451929056703,1011.86523
1451929056877,1011.80273
1451929057063,1012.072
1451929057237,1011.92847
1451929057415,1011.9446
1451929057592,1011.85034
1451929057776,1011.9824
1451929057943,1011.8767
1451929058125,1011.9485
1451929058320,1011.84546
1451929058482,1011.90674
1451929058665,1011.9436
1451929058834,1011.7781
1451929059022,1011.9612
1451929059192,1011.7676
1451929059367,1012.0879
1451929059546,1011.84863
1451929059730,1011.98267
1451929059903,1011.83325
1451929060086,1012.13306
1451929060268,1011.91626
1451929060439,1011.97095
1451929060620,1011.83716
1451929060795,1011.9741
1451929060977,1011.83057
1451929061150,1011.9009
1451929061354,1011.86035
1451929061502,1011.9529
1451929061680,1011.874
1451929061863,1011.792
1451929062042,1011.7959
1451929062223,1011.9153
1451929062391,1011.8296
1451929062575,1011.82446
1451929062756,1011.83716
1451929062930,1011.8489
1451929063111,1011.9404
1451929063291,1011.7417
1451929063460,1011.9143
1451929063641,1011.8679
1451929063820,1012.00464
1451929063994,1011.90625
1451929064177,1011.89453
1451929064386,1011.88354
1451929064529,1011.9758
1451929064708,1011.8672
1451929064885,1011.895
1451929065070,1011.8916
1451929065247,1011.98706
1451929065418,1011.87256
1451929065598,1012.0261
1451929065775,1011.90845
1451929065951,1011.96655
1451929066132,1011.8862
1451929066308,1011.9094
1451929066486,1011.89746
1451929066663,1011.9263
1451929066845,1011.86255
1451929067020,1011.9121
1451929067199,1011.926
1451929067375,1011.9192
1451929067557,1011.895
1451929067735,1011.9302
1451929067907,1011.93164
1451929068092,1011.8589
1451929068265,1012.12305
1451929068445,1011.8943
1451929068625,1011.968
1451929068799,1011.8655
1451929068979,1012.0891
1451929069161,1012.08325
1451929069337,1011.95483
1451929069510,1011.89526
1451929069692,1012.0139
1451929069866,1011.928
1451929070046,1011.9866
1451929070221,1011.9778
1451929070399,1012.02
1451929070580,1011.94946
1451929070762,1011.89844
1451929070932,1011.92114
1451929071114,1011.9287
1451929071290,1011.8833
1451929071466,1012.011
1451929071645,1011.9287
1451929071821,1011.8667
1451929072006,1011.7959
1451929072182,1011.96094
1451929072358,1011.90405
1451929072537,1011.8113
1451929072715,1011.91235
1451929072894,1011.9636
1451929073071,1011.9072
1451929073249,1011.8804
1451929073427,1011.8696
1451929073601,1011.85205
1451929073782,1011.9487
1451929073956,1011.9143
1451929074139,1011.84546
1451929074316,1011.9258
1451929074491,1011.9551
1451929074672,1011.83936
1451929074846,1011.8186
1451929075027,1011.9248
1451929075203,1011.9043
1451929075389,1011.9695
1451929075563,1011.8655
1451929075746,1011.855
1451929075917,1011.9502
1451929076096,1011.9065
1451929076274,1011.91797
1451929076447,1011.73926
1451929076642,1011.91187
1451929076807,1011.8579
1451929076986,1012.04834
1451929077161,1011.80786
1451929077344,1011.917
1451929077518,1011.90234
1451929077697,1011.958
1451929077879,1011.90063
1451929078054,1011.95435
1451929078231,1011.8613
1451929078407,1012.03906
1451929078592,1011.87524
1451929078766,1011.844
1451929078947,1011.9004
1451929079120,1011.9214
1451929079301,1011.9221
1451929079475,1011.92065
1451929079656,1011.9387
1451929079832,1011.8635
1451929080006,1011.8457
1451929080186,1011.72217
1451929080364,1011.8357
1451929080540,1011.86646
1451929080721,1011.7959
1451929080903,1011.85693
1451929081074,1011.9077
1451929081261,1011.948
1451929081430,1011.86646
1451929081611,1011.8728
1451929081791,1011.9448
1451929081968,1011.89453
1451929082148,1011.97754
1451929082323,1011.82764
1451929082499,1011.9402
1451929082689,1011.98486
1451929082856,1012.05664
1451929083032,1011.9617
1451929083213,1012.01953
1451929083391,1011.91504
1451929083567,1011.98926
1451929083746,1011.8369
1451929083924,1011.89185
1451929084100,1011.98145
1451929084278,1011.9695
1451929084456,1011.8423
1451929084639,1011.92773
1451929084819,1011.9905
1451929084990,1011.98584
1451929085171,1011.9155
1451929085347,1011.9165
1451929085527,1011.959
1451929085701,1011.8496
1451929085884,1011.95483
1451929086057,1011.7761
1451929086237,1011.93726
1451929086412,1011.8103
1451929086589,1012.0354
1451929086770,1011.9536
1451929086954,1011.9619
1451929087126,1011.76953
1451929087303,1012.06323
1451929087481,1011.9048
1451929087659,1012.07446
1451929087836,1011.8843
1451929088024,1011.989
1451929088200,1011.85693
1451929088372,1011.9468
1451929088546,1011.9031
1451929088724,1011.9492
1451929088904,1011.81274
1451929089080,1011.85864
1451929089262,1011.9336
1451929089444,1011.8367
1451929089616,1011.94604
1451929089800,1011.7739
1451929089972,1011.926
1451929090155,1011.8567
1451929090327,1012.0503
1451929090508,1011.86914
1451929090686,1011.928
1451929090862,1011.8567
1451929091041,1012.03735
1451929091217,1011.86865
1451929091399,1011.9446
1451929091569,1011.9397
1451929091751,1011.75977
1451929091929,1011.83105
1451929092105,1011.94556
1451929092286,1011.9258
1451929092463,1012.0112
1451929092642,1011.84546
1451929092820,1011.97754
1451929093001,1011.8772
1451929093173,1011.87964
1451929093351,1011.9155
1451929093529,1011.9746
1451929093710,1011.90894
1451929093886,1011.86914
1451929094066,1012.03516
1451929094246,1011.8943
1451929094422,1011.8933
1451929094595,1011.8579
1451929094785,1011.9419
1451929094952,1011.9419
1451929095130,1011.9148
1451929095313,1011.9053
1451929095489,1011.99634
1451929095664,1011.93896
1451929095843,1011.937
1451929096022,1011.88354
1451929096198,1011.92993
1451929096380,1011.82056
1451929096551,1011.9321
1451929096731,1011.9155
1451929096913,1011.82153
1451929097097,1011.89136
1451929097268,1011.9485
1451929097451,1011.92285
1451929097619,1011.86255
1451929097796,1011.6948
1451929097977,1011.7053
1451929098155,1011.66187
1451929098354,1011.64624
1451929098511,1011.67505
1451929098687,1011.58105
1451929098869,1011.6428
1451929099046,1011.67773
1451929099221,1011.63306
1451929099401,1011.62427
1451929099577,1011.6345
1451929099759,1011.6543
1451929099934,1011.6267
1451929100111,1011.6482
1451929100288,1011.5896
