1451928723732,-0.00958738,-0.018109497,-0.017044231
1451928723733,-0.015978966,0.015978966,0.05539375
1451928723733,-0.08522116,-0.083090626,0.0031957934
1451928723733,-0.096939065,-0.128897,-0.035153728
1451928723733,-0.082025364,-0.14061491,-0.04474111
1451928723733,-0.05752428,-0.14487597,-0.04261058
1451928723733,-0.029827405,-0.14913702,-0.043675844
1451928723734,-0.0053263223,-0.15233281,-0.036218993
1451928723739,0.018109497,-0.1555286,-0.029827405
1451928723743,0.03834952,-0.15446335,-0.023435818
1451928723748,0.05539375,-0.14487597,-0.018109497
1451928723753,0.06178534,-0.12783173,-0.011717909
1451928723760,0.0628506,-0.10333065,-0.002130529
1451928723763,0.05752428,-0.07137272,0.0031957934
1451928723768,0.04580637,-0.03834952,0.0053263223
1451928723773,0.025566347,-0.008522116,0.007456851
1451928723778,0.004261058,0.015978966,0.008522116
1451928723783,-0.01917476,0.033023197,0.008522116
1451928723788,-0.039414786,0.041545313,0.00958738
1451928723794,-0.05752428,0.037284255,0.008522116
1451928723798,-0.07243799,0.02130529,0.004261058
1451928723803,-0.083090626,-0.0053263223,-0.002130529
1451928723809,-0.08628642,-0.036218993,-0.00958738
1451928723813,-0.08522116,-0.07137272,-0.01917476
1451928723818,-0.080960095,-0.10652645,-0.027696876
1451928723823,-0.07456851,-0.13528858,-0.035153728
1451928723827,-0.06498113,-0.15233281,-0.041545313
1451928723833,-0.051132694,-0.1555286,-0.049002163
1451928723838,-0.035153728,-0.15659387,-0.056459017
1451928723844,-0.025566347,-0.15659387,-0.05965481
1451928723848,-0.01917476,-0.15446335,-0.06178534
1451928723852,-0.02130529,-0.14061491,-0.058589544
1451928723859,-0.033023197,-0.12037488,-0.05006743
1451928723862,-0.041545313,-0.10333065,-0.04261058
1451928723867,-0.041545313,-0.09054748,-0.03834952
1451928723872,-0.033023197,-0.07882957,-0.035153728
1451928723877,-0.018109497,-0.05965481,-0.036218993
1451928723882,-0.0031957934,-0.033023197,-0.035153728
1451928723887,0.010652645,-0.011717909,-0.029827405
1451928723893,0.015978966,0.002130529,-0.020240024
1451928723897,0.014913702,0.007456851,-0.014913702
1451928723902,0.008522116,0.0053263223,-0.007456851
1451928723907,0.0010652645,0.0,0.0
1451928723912,-0.008522116,-0.0127831735,0.0053263223
1451928723918,-0.018109497,-0.029827405,0.010652645
1451928723922,-0.024501082,-0.053263225,0.014913702
1451928723926,-0.02876214,-0.07989483,0.018109497
1451928723931,-0.029827405,-0.10546118,0.017044231
1451928723937,-0.029827405,-0.12783173,0.014913702
1451928723943,-0.026631612,-0.14168017,0.014913702
1451928723946,-0.018109497,-0.14807177,0.010652645
1451928723951,-0.00958738,-0.14913702,0.0063915867
1451928723956,0.0010652645,-0.14807177,0.0053263223
1451928723961,0.00958738,-0.14594123,0.0010652645
1451928723966,0.018109497,-0.13848437,-0.0063915867
1451928723971,0.024501082,-0.12463594,-0.00958738
1451928723976,0.024501082,-0.12463594,-0.00958738
1451928723981,0.025566347,-0.10865697,-0.011717909
1451928723986,0.022370555,-0.0958738,-0.011717909
1451928723992,0.01917476,-0.08628642,-0.011717909
1451928723996,0.011717909,-0.0777643,-0.010652645
1451928724000,0.004261058,-0.07243799,-0.0127831735
1451928724005,-0.0063915867,-0.070307456,-0.014913702
1451928724010,-0.018109497,-0.070307456,-0.02130529
1451928724016,-0.029827405,-0.066046394,-0.026631612
1451928724020,-0.040480047,-0.060720075,-0.02876214
1451928724026,-0.04580637,-0.053263225,-0.035153728
1451928724030,-0.046871636,-0.04580637,-0.036218993
1451928724035,-0.049002163,-0.039414786,-0.037284255
1451928724040,-0.046871636,-0.037284255,-0.037284255
1451928724045,-0.04261058,-0.034088463,-0.036218993
1451928724050,-0.03834952,-0.03089267,-0.035153728
1451928724056,-0.03195793,-0.02876214,-0.034088463
1451928724062,-0.026631612,-0.03089267,-0.034088463
1451928724066,-0.02130529,-0.03089267,-0.034088463
1451928724072,-0.015978966,-0.029827405,-0.02876214
1451928724081,-0.008522116,-0.027696876,-0.020240024
1451928724081,-0.002130529,-0.024501082,-0.013848438
1451928724085,0.0053263223,-0.02130529,-0.010652645
1451928724090,0.0127831735,-0.02130529,-0.0053263223
1451928724097,0.018109497,-0.025566347,-0.004261058
1451928724100,0.022370555,-0.035153728,-0.0010652645
1451928724105,0.026631612,-0.04261058,-0.002130529
1451928724111,0.024501082,-0.051132694,-0.0031957934
1451928724115,0.02130529,-0.06178534,-0.0063915867
1451928724120,0.017044231,-0.070307456,-0.011717909
