1451928060146,1009.79175
1451928060330,1009.67725
1451928060506,1009.89575
1451928060689,1009.9387
1451928060867,1010.0
1451928061039,1009.7532
1451928061222,1010.0276
1451928061398,1009.91113
1451928061581,1009.89966
1451928061761,1010.02075
1451928061926,1009.9602
1451928062106,1009.8301
1451928062297,1009.9851
1451928062462,1009.99756
1451928062647,1009.6941
1451928062827,1009.9573
1451928062996,1010.0432
1451928063172,1010.1133
1451928063357,1010.22925
1451928063536,1010.2615
1451928063713,1010.09424
1451928063905,1010.32153
1451928064066,1010.1809
1451928064240,1010.33105
1451928064419,1010.50366
1451928064600,1010.5708
1451928064781,1010.54224
1451928064964,1010.49976
1451928065134,1010.5781
1451928065314,1010.47437
1451928065488,1010.5095
1451928065667,1010.58105
1451928065844,1010.5408
1451928066027,1010.5559
1451928066202,1010.54126
1451928066375,1010.56445
1451928066560,1010.51733
1451928066738,1010.27905
1451928066915,1010.5349
1451928067091,1010.5427
1451928067274,1010.5134
1451928067447,1010.3264
1451928067623,1010.4258
1451928067801,1010.4651
1451928067975,1010.33813
1451928068157,1010.3977
1451928068333,1010.32544
1451928068511,1010.209
1451928068692,1010.30005
1451928068865,1010.32715
1451928069046,1010.40576
1451928069229,1010.34546
1451928069407,1010.4241
1451928069583,1010.4187
1451928069762,1010.1196
1451928069941,1010.3401
1451928070117,1010.33887
1451928070292,1010.3638
1451928070477,1010.34106
1451928070646,1010.3496
1451928070825,1010.3806
1451928071009,1010.3816
1451928071184,1010.3296
1451928071359,1010.28
1451928071536,1010.417
1451928071722,1010.44385
1451928071900,1010.3877
1451928072069,1010.5144
1451928072247,1010.33203
1451928072430,1010.42847
1451928072606,1010.3799
1451928072784,1010.4817
1451928072963,1010.50195
1451928073138,1010.39307
1451928073323,1010.4231
1451928073505,1010.4297
1451928073674,1010.4275
1451928073858,1010.39526
1451928074028,1010.49756
1451928074211,1010.30884
1451928074388,1010.448
1451928074562,1010.39404
1451928074740,1010.4668
1451928074924,1010.4199
1451928075097,1010.43286
1451928075277,1010.47144
1451928075455,1010.39575
1451928075641,1010.43774
1451928075812,1010.511
1451928075987,1010.4531
1451928076175,1010.3872
1451928076339,1010.3755
1451928076519,1010.4253
1451928076695,1010.34204
1451928076877,1010.4773
