1451928749914,-0.3465607,3.2154129,8.383896
1451928749919,-0.35434186,3.2465374,8.373122
1451928749920,-0.34955344,3.2758665,8.372523
1451928749923,-0.3716998,3.293823,8.347384
1451928749926,-0.3890578,3.3075895,8.376713
1451928749931,-0.39863458,3.3291376,8.42759
1451928749936,-0.40043023,3.3075895,8.485649
1451928749940,-0.37229836,3.280655,8.504205
1451928749946,-0.33159694,3.2728736,8.505402
1451928749951,-0.31304187,3.2387564,8.48984
1451928749955,-0.3453636,3.2231941,8.541314
1451928749961,-0.3657143,3.205836,8.556877
1451928749966,-0.40641573,3.1812954,8.590994
1451928749970,-0.39923313,3.1800983,8.57184
1451928749975,-0.37708676,3.2034419,8.573038
1451928749980,-0.40761283,3.198055,8.542512
1451928749986,-0.4225766,3.2130187,8.5473
1451928749990,-0.4321534,3.1878796,8.537724
1451928749995,-0.41359833,3.1896753,8.485649
1451928750000,-0.4177882,3.2196028,8.4826565
1451928750005,-0.39624038,3.2154129,8.423999
1451928750010,-0.3764882,3.2357635,8.422203
1451928750014,-0.40641573,3.2507274,8.422802
1451928750020,-0.4285621,3.2842462,8.407838
1451928750025,-0.439336,3.3129766,8.46051
1451928750030,-0.46148238,3.3243492,8.431181
1451928750035,-0.48841715,3.3207579,8.382699
1451928750039,-0.5201403,3.3237505,8.407239
1451928750046,-0.50637364,3.2992098,8.44016
1451928750050,-0.46686932,3.2890346,8.484452
1451928750054,-0.40821138,3.2968156,8.485051
1451928750060,-0.3842694,3.2728736,8.44375
1451928750065,-0.38067806,3.2800562,8.42759
1451928750070,-0.38307226,3.2770636,8.471284
1451928750075,-0.40102878,3.2692823,8.430583
1451928750080,-0.40521863,3.2770636,8.486847
1451928750085,-0.42437226,3.3033998,8.528147
1451928750089,-0.46327803,3.2878375,8.503007
1451928750094,-0.48482585,3.2998085,8.512584
1451928750100,-0.50757074,3.2968156,8.548497
1451928750104,-0.54408234,3.2998085,8.565855
1451928750110,-0.56802434,3.2962172,8.573636
1451928750114,-0.5823896,3.2890346,8.588001
1451928750119,-0.59017074,3.2920272,8.618527
1451928750124,-0.54408234,3.3081882,8.615535
1451928750129,-0.49081135,3.3315318,8.6257105
1451928750134,-0.43394905,3.3249476,8.632295
1451928750140,-0.41718966,3.333926,8.651448
1451928750144,-0.40940848,3.3363202,8.64666
1451928750150,-0.42916065,3.323152,8.651448
1451928750153,-0.41599256,3.311181,8.626907
1451928750158,-0.38486794,3.2902317,8.617331
1451928750163,-0.34596214,3.2674868,8.579023
1451928750168,-0.35434186,3.2615013,8.5383215
1451928750172,-0.3728969,3.2746694,8.492832
1451928750177,-0.3681085,3.2848446,8.435371
1451928750183,-0.3669114,3.281852,8.326435
1451928750187,-0.37349546,3.2800562,8.24204
1451928750192,-0.36990416,3.2632968,8.182184
1451928750197,-0.36391866,3.2333694,8.154053
1451928750202,-0.3669114,3.2423477,8.095993
1451928750207,-0.37708676,3.2662897,8.071452
1451928750212,-0.36750996,3.288436,8.053496
1451928750217,-0.36990416,3.3105824,8.057686
1451928750223,-0.38187516,3.3213563,8.090606
1451928750227,-0.39264908,3.3279405,8.119336
1451928750232,-0.38965634,3.317765,8.117541
1451928750238,-0.36631286,3.2860417,8.14268
1451928750243,-0.3537433,3.2740707,8.149862
1451928750247,-0.30526072,3.2626984,8.169016
1451928750252,-0.23163901,3.2184057,8.20433
1451928750259,-0.20051439,3.177704,8.194156
1451928750262,-0.19752164,3.1334114,8.201937
1451928750267,-0.20051439,3.1106665,8.277952
1451928750272,-0.23942018,3.105878,8.306085
1451928750277,-0.23822308,3.093907,8.354567
1451928750282,-0.2148796,3.0879216,8.37372
1451928750287,-0.21188685,3.0699651,8.406641
1451928750292,-0.22744916,3.0556,8.396465
1451928750297,-0.24121583,3.0550013,8.362348
1451928750302,-0.25139117,3.063381,8.38629
1451928750307,-0.2681506,3.0909145,8.380304
1451928750311,-0.29867667,3.1082723,8.3551655
1451928750317,-0.30705637,3.0897174,8.31207
1451928750322,-0.28431144,3.1094694,8.269572
1451928750328,-0.24660277,3.108871,8.282741
1451928750331,-0.23403321,3.0891187,8.301894
1451928750341,-0.2160767,3.0885203,8.3390045
1451928750342,-0.2112883,3.0693667,8.407239
1451928750346,-0.19632454,3.0544028,8.450933
1451928750351,-0.19991584,3.1040826,8.505402
1451928750356,-0.20949265,3.1310172,8.593987
1451928750361,-0.19273324,3.1429882,8.647857
1451928750366,-0.18495208,3.1202433,8.677784
1451928750372,-0.16879122,3.132813,8.687361
1451928750376,-0.16998832,3.127426,8.702325
1451928750381,-0.14724341,3.120842,8.72088
1451928750386,-0.14844051,3.1250317,8.704121
1451928750393,-0.1436521,3.1052797,8.67539
1451928750395,-0.15083471,3.117849,8.635287
1451928750402,-0.15801731,3.1561563,8.635885
1451928750407,-0.14903906,3.1717186,8.611345
1451928750410,-0.15981296,3.1783028,8.586804
1451928750415,-0.18495208,3.2004492,8.623915
1451928750425,-0.15741876,3.1998506,8.570643
1451928750426,-0.17118542,3.1789012,8.550891
1451928750431,-0.15981296,3.1789012,8.608353
1451928750447,-0.16400282,3.1723173,8.607155
1451928750447,-0.17417817,3.1842883,8.620922
1451928750450,-0.17238252,3.1932666,8.668207
1451928750451,-0.18375498,3.1896753,8.690353
1451928750462,-0.20051439,3.2213984,8.688558
1451928750463,-0.20949265,3.2010477,8.714894
1451928750464,-0.21308395,3.2225955,8.694544
1451928750469,-0.22565351,3.2040405,8.669404
1451928750474,-0.19572599,3.165733,8.640076
1451928750480,-0.18136078,3.1489737,8.552089
1451928750484,-0.18555063,3.1429882,8.496424
1451928750489,-0.18734628,3.1226375,8.465299
1451928750494,-0.17776948,3.1244333,8.359355
1451928750500,-0.17058687,3.1202433,8.304289
1451928750504,-0.18076223,3.1238346,8.268375
1451928750509,-0.18076223,3.1238346,8.268375
1451928750513,-0.18016368,3.1232362,8.243835
1451928750519,-0.19153613,3.1148565,8.309675
1451928750525,-0.21308395,3.1268275,8.352771
1451928750533,-0.21906945,3.1244333,8.378509
1451928750535,-0.2172738,3.1106665,8.468291
1451928750540,-0.22505496,3.0986955,8.500613
1451928750544,-0.22984336,3.1184478,8.542512
1451928750549,-0.2088941,3.1310172,8.544308
1451928750554,-0.23642741,3.0986955,8.558074
1451928750559,-0.24839842,3.0813377,8.578424
1451928750563,-0.26635495,3.095703,8.603564
1451928750570,-0.26635495,3.064578,8.630499
1451928750574,-0.26156655,3.0460231,8.654441
1451928750580,-0.24720132,3.0430303,8.646061
1451928750583,-0.25438392,3.0418332,8.612542
1451928750590,-0.26156655,3.0663738,8.591593
1451928750593,-0.24181437,3.056797,8.540716
1451928750598,-0.23343466,3.0657754,8.517372
1451928750603,-0.26156655,3.0651767,8.436568
1451928750610,-0.27712885,3.067571,8.413225
1451928750614,-0.27952304,3.0735564,8.421604
1451928750618,-0.23642741,3.0843303,8.393473
1451928750624,-0.20590134,3.072958,8.371326
1451928750628,-0.15263036,3.0579941,8.354567
1451928750633,-0.13108255,3.0442274,8.372523
1451928750638,-0.12808979,3.052607,8.409035
1451928750643,-0.11671733,3.0591912,8.444349
1451928750649,-0.12749124,3.0963013,8.480861
1451928750653,-0.13826515,3.1453824,8.456919
1451928750658,-0.15622166,3.1932666,8.483255
1451928750662,-0.10235212,3.1914709,8.492233
1451928750667,-0.065242,3.1543608,8.470087
1451928750672,-0.05207389,3.1238346,8.405443
1451928750678,-0.045489833,3.1190462,8.398261
1451928750682,-0.077811554,3.1214404,8.437167
1451928750687,-0.073621705,3.1543608,8.458116
1451928750692,-0.050876785,3.1489737,8.39467
1451928750697,-0.035913024,3.1519666,8.300098
1451928750702,-0.060453594,3.1914709,8.233061
1451928750708,-0.0724246,3.2243912,8.2354555
1451928750712,-0.092775315,3.2273839,8.346786
1451928750717,-0.095768064,3.2184057,8.395268
1451928750722,-0.08798691,3.2028434,8.4826565
1451928750727,-0.077811554,3.1908724,8.533533
1451928750732,-0.050278235,3.181894,8.516175
1451928750737,-0.04309563,3.153762,8.582016
1451928750741,-0.037708677,3.1322143,8.643068
1451928750748,-0.06404489,3.0986955,8.720282
1451928750751,-0.074818805,3.0921116,8.7609825
1451928750758,-0.0676362,3.0615854,8.789114
1451928750761,-0.08678981,3.020884,8.777742
1451928750766,-0.1328782,3.004723,8.771756
1451928750771,-0.13706805,3.0262709,8.729858
1451928750777,-0.14903906,3.0334535,8.678981
1451928750781,-0.16579847,3.0250738,8.675988
1451928750788,-0.1604115,3.0304608,8.695741
1451928750791,-0.18315643,3.0334535,8.627506
1451928750796,-0.22804771,3.0657754,8.579621
1451928750801,-0.23762453,3.0771477,8.508993
1451928750806,-0.2765303,3.104681,8.471284
1451928750811,-0.23942018,3.080739,8.494628
1451928750816,-0.18495208,3.0579941,8.4664955
1451928750821,-0.1400608,3.0442274,8.406042
1451928750826,-0.11791443,2.9993362,8.398261
1451928750831,-0.12689269,3.0017304,8.358158
1451928750836,-0.11671733,3.0232782,8.372523
1451928750841,-0.1436521,3.0442274,8.407239
1451928750847,-0.16460137,3.0693667,8.43178
1451928750850,-0.17956513,3.0639796,8.473679
1451928750856,-0.16879122,3.0310593,8.541913
1451928750860,-0.18914193,2.9981391,8.5473
1451928750867,-0.19632454,2.9885623,8.565256
1451928750871,-0.20709845,2.991555,8.542512
1451928750875,-0.23822308,3.003526,8.529344
1451928750880,-0.27353755,3.015497,8.520366
1451928750886,-0.26276365,2.9909565,8.48146
1451928750890,-0.2705448,2.9993362,8.470686
1451928750895,-0.24600422,3.007716,8.451532
1451928750900,-0.2148796,3.015497,8.393473
1451928750905,-0.19692309,3.008913,8.358757
1451928750910,-0.20829555,3.0095115,8.347982
1451928750916,-0.2160767,3.0184898,8.368334
1451928750920,-0.20829555,3.0322564,8.356362
1451928750927,-0.1933318,3.020884,8.374918
1451928750929,-0.2220622,3.0334535,8.364742
1451928750937,-0.22146365,3.0340521,8.355764
1451928750940,-0.23343466,3.0460231,8.325238
1451928750944,-0.23463176,3.0466216,8.292317
1451928750949,-0.24001873,3.0615854,8.24563
1451928750955,-0.25139117,3.0460231,8.249222
1451928750959,-0.25737667,3.0603883,8.248025
1451928750964,-0.260968,3.0657754,8.191162
1451928750968,-0.25797522,3.09271,8.167819
1451928750974,-0.25258827,3.0974984,8.189367
1451928750979,-0.23762453,3.0885203,8.186973
1451928750984,-0.22984336,3.0747535,8.234857
1451928750988,-0.22325931,3.084929,8.267777
1451928750994,-0.22325931,3.0831332,8.302493
1451928750998,-0.22864626,3.1004913,8.325836
1451928751003,-0.219668,3.1052797,8.37372
1451928751008,-0.19812019,3.1226375,8.42759
1451928751014,-0.19871874,3.1106665,8.465898
1451928751018,-0.19572599,3.0951042,8.522759
1451928751023,-0.18255788,3.0885203,8.59279
1451928751029,-0.18076223,3.084929,8.581417
1451928751034,-0.18674773,3.0933087,8.612542
1451928751038,-0.2184709,3.0873232,8.671799
1451928751043,-0.207697,3.0903158,8.6574335
1451928751049,-0.20829555,3.0998926,8.6574335
1451928751053,-0.20829555,3.0951042,8.689755
1451928751058,-0.18435353,3.063381,8.746018
1451928751063,-0.16819267,3.0663738,8.743026
1451928751071,-0.15801731,3.05141,8.718486
1451928751074,-0.15861586,3.0705638,8.7053175
1451928751078,-0.15023616,3.095703,8.7370405
1451928751082,-0.12449849,3.128623,8.750807
1451928751088,-0.09935937,3.1549592,8.757391
1451928751094,-0.06344634,3.1860838,8.767567
1451928751098,-0.038307227,3.1878796,8.781932
1451928751103,0.014963761,3.2064347,8.796896
1451928751109,0.038307227,3.1639376,8.822035
1451928751115,0.046686932,3.1322143,8.841787
1451928751118,0.0676362,3.1130607,8.807071
1451928751123,0.10534488,3.098097,8.776545
1451928751129,0.12030864,3.0951042,8.742428
1451928751135,0.13587095,3.0591912,8.669404
1451928751137,0.14963761,3.043629,8.544906
1451928751144,0.12569559,3.0370448,8.39886
1451928751147,0.079008654,3.05141,8.247426
1451928751152,-0.008379706,3.0867245,8.102577
1451928751157,-0.062249243,3.1352072,7.949348
1451928751162,-0.08379706,3.1627405,7.840412
1451928751167,-0.10594343,3.1651347,7.7428484
1451928751172,-0.12988544,3.157952,7.667431
1451928751177,-0.15502456,3.1322143,7.656657
1451928751182,-0.17417817,3.1465795,7.700351
1451928751188,-0.2124854,3.1591492,7.792528
1451928751193,-0.24720132,3.2208,7.9182234
1451928751198,-0.29508537,3.2124202,8.065467
1451928751203,-0.31364042,3.2034419,8.224083
1451928751206,-0.37469256,3.1902738,8.422802
1451928751212,-0.43394905,3.1741128,8.567052
1451928751216,-0.49559975,3.1429882,8.680777
1451928751221,-0.5626374,3.1555579,8.728661
1451928751227,-0.587178,3.1280246,8.714295
1451928751231,-0.62249243,3.1010897,8.801085
1451928751236,-0.6356605,3.028665,8.815451
1451928751241,-0.6476316,2.9933507,8.837597
1451928751246,-0.6314707,2.9580362,8.801085
1451928751251,-0.6344634,2.9269116,8.780136
1451928751256,-0.6278794,2.930503,8.726865
1451928751261,-0.6147113,2.9921536,8.693346
1451928751266,-0.6356605,3.0184898,8.641871
1451928751271,-0.6123171,3.0699651,8.591593
1451928751275,-0.5907693,3.128623,8.546701
1451928751280,-0.5602432,3.1783028,8.565855
1451928751286,-0.5446809,3.1854854,8.537724
1451928751291,-0.4961983,3.2094274,8.546701
1451928751296,-0.46387658,3.21661,8.55987
1451928751300,-0.43993455,3.2399535,8.527548
1451928751305,-0.40222588,3.2315738,8.500613
1451928751310,-0.38606504,3.2507274,8.5622635
1451928751315,-0.34596214,3.2363622,8.540117
1451928751320,-0.3238158,3.2399535,8.558673
1451928751325,-0.30526072,3.2585084,8.570643
1451928751331,-0.30645782,3.2615013,8.569447
1451928751335,-0.28491,3.2561142,8.576031
1451928751339,-0.2765303,3.2722752,8.526351
1451928751345,-0.2753332,3.3051953,8.566454
1451928751350,-0.24899697,3.3063924,8.549096
1451928751355,-0.2669535,3.304597,8.516175
1451928751359,-0.27353755,3.293823,8.546103
1451928751364,-0.2681506,3.3159695,8.533533
1451928751369,-0.2777274,3.3028011,8.565855
1451928751374,-0.2717419,3.2752678,8.632893
1451928751379,-0.2896984,3.2626984,8.68796
1451928751384,-0.33039984,3.259107,8.734647
1451928751389,-0.3633201,3.2543187,8.714295
1451928751395,-0.3728969,3.2303767,8.711902
1451928751399,-0.3728969,3.2303767,8.711902
1451928751404,-0.4189853,3.1896753,8.6299
1451928751409,-0.4321534,3.1812954,8.639477
1451928751414,-0.4381389,3.1555579,8.55987
1451928751420,-0.43754035,3.1471782,8.517372
1451928751424,-0.45310268,3.1352072,8.43178
1451928751429,-0.43754035,3.1376014,8.359954
1451928751435,-0.427365,3.115455,8.282143
1451928751438,-0.43035775,3.115455,8.252214
1451928751445,-0.41718966,3.128623,8.259995
1451928751449,-0.39683893,3.1376014,8.283937
1451928751455,-0.4189853,3.1741128,8.376115
1451928751458,-0.4177882,3.2004492,8.450933
1451928751464,-0.41479546,3.2070332,8.508394
1451928751469,-0.39264908,3.198055,8.567052
1451928751472,-0.37588966,3.181894,8.642469
1451928751478,-0.36152446,3.1411927,8.695142
1451928751483,-0.3513491,3.1352072,8.752005
1451928751488,-0.3657143,3.1022868,8.813655
1451928751492,-0.3441665,3.0998926,8.803479
1451928751497,-0.33279404,3.086126,8.802282
1451928751502,-0.30047232,3.1004913,8.824429
1451928751507,-0.29508537,3.0873232,8.81964
1451928751512,-0.29807812,3.1016884,8.79929
1451928751517,-0.2705448,3.1118636,8.804677
1451928751522,-0.2801216,3.098097,8.804078
1451928751528,-0.26635495,3.1028855,8.794501
1451928751532,-0.25318682,3.0951042,8.790312
1451928751537,-0.2693477,3.0951042,8.771756
1451928751542,-0.28191724,3.1232362,8.787319
1451928751548,-0.27473465,3.1262288,8.749012
1451928751552,-0.2837129,3.1124623,8.709507
1451928751558,-0.30107087,3.1507695,8.659827
1451928751562,-0.2753332,3.1495724,8.629301
1451928751569,-0.26276365,3.140594,8.589797
