1451927956657,1009.5969
1451927956836,1009.677
1451927957017,1009.8711
1451927957198,1009.84155
1451927957375,1009.86206
1451927957549,1009.82275
1451927957731,1009.8904
1451927957906,1009.8811
1451927958095,1009.9009
1451927958266,1009.8596
1451927958470,1009.8723
1451927958620,1009.65674
1451927958795,1009.91675
1451927958974,1009.9187
1451927959153,1009.73975
1451927959338,1009.8269
1451927959511,1009.9507
1451927959690,1009.91724
1451927959864,1009.87915
1451927960045,1009.90454
1451927960220,1009.9695
1451927960401,1009.9873
1451927960598,1009.76294
1451927960751,1009.8179
1451927960929,1010.0149
1451927961112,1009.79004
1451927961292,1009.96826
1451927961465,1010.0054
1451927961654,1010.095
1451927961821,1010.04517
1451927961999,1010.00024
1451927962175,1010.0283
1451927962355,1010.0586
1451927962590,1010.0215
1451927962715,1010.08325
1451927962887,1010.11597
1451927963078,1010.001
1451927963245,1010.1553
1451927963423,1009.9866
1451927963604,1010.10547
1451927963786,1010.0874
1451927963958,1010.08936
1451927964152,1009.95435
1451927964315,1010.1067
1451927964486,1010.1199
1451927964666,1010.0349
1451927964848,1010.0532
1451927965026,1010.0867
1451927965202,1010.07446
1451927965378,1010.0747
1451927965559,1010.09326
1451927965736,1010.1028
1451927965915,1010.20654
1451927966091,1010.12354
1451927966272,1010.1604
1451927966465,1010.18115
1451927966626,1010.17554
1451927966805,1010.1345
1451927966982,1010.1743
1451927967181,1010.1948
1451927967335,1010.197
1451927967520,1010.16626
1451927967691,1010.2344
1451927967873,1010.19775
1451927968056,1010.1782
1451927968224,1010.20215
1451927968406,1010.26807
1451927968580,1010.2471
1451927968760,1010.218
1451927968937,1010.34717
1451927969115,1010.1907
1451927969292,1010.28687
1451927969471,1010.2578
1451927969650,1010.28735
1451927969830,1010.32446
1451927970006,1010.2727
1451927970215,1010.3179
1451927970360,1010.36523
1451927970545,1010.3081
1451927970718,1010.355
1451927970897,1010.39844
1451927971076,1010.3733
1451927971248,1010.4026
1451927971435,1010.30786
1451927971608,1010.3286
1451927971786,1010.34375
1451927971966,1010.3303
1451927972140,1010.3396
1451927972316,1010.3484
1451927972497,1010.33984
1451927972674,1010.3191
1451927972851,1010.28516
1451927973029,1010.28174
1451927973212,1010.3303
1451927973385,1010.3164
1451927973562,1010.2805
