1451927980766,1010.0498
1451927980946,1010.0906
1451927981123,1010.28906
1451927981303,1010.09204
1451927981481,1010.3552
1451927981665,1010.3208
1451927981858,1010.37354
1451927982015,1010.34033
1451927982192,1010.3115
1451927982371,1010.3086
1451927982546,1010.4302
1451927982723,1010.1443
1451927982900,1010.28174
1451927983080,1010.31055
1451927983261,1010.11206
1451927983434,1010.26953
1451927983617,1010.32544
1451927983796,1010.3623
1451927983979,1010.3137
1451927984153,1010.25903
1451927984335,1010.28
1451927984544,1010.2456
1451927984683,1010.05493
1451927984882,1010.23364
1451927985039,1010.2605
1451927985218,1010.2942
1451927985393,1010.2705
1451927985574,1010.1858
1451927985749,1010.2322
1451927985925,1010.2117
1451927986113,1010.00977
1451927986291,1010.249
1451927986467,1010.1941
1451927986639,1010.12915
1451927986815,1009.99536
1451927986998,1010.1931
1451927987172,1010.21094
1451927987356,1010.1731
1451927987531,1010.1631
1451927987712,1010.30347
1451927987890,1010.2295
1451927988066,1010.0852
1451927988244,1010.19434
1451927988424,1010.05835
1451927988599,1010.1416
1451927988773,1010.00757
1451927988953,1010.1931
1451927989133,1009.8274
1451927989308,1010.13574
1451927989484,1010.1179
1451927989667,1010.0176
1451927989846,1010.10425
1451927990022,1010.12476
1451927990206,1010.10986
1451927990380,1010.06934
1451927990555,1010.16943
1451927990736,1010.1201
1451927990910,1010.03784
1451927991093,1010.07715
1451927991270,1010.0906
1451927991446,1010.0383
1451927991623,1009.96606
1451927991806,1010.06104
1451927991978,1010.0596
1451927992153,1010.011
1451927992332,1010.1245
1451927992509,1010.04785
1451927992699,1010.0498
1451927992868,1010.1135
1451927993049,1010.00195
1451927993228,1010.01
1451927993403,1010.04224
1451927993577,1010.1035
1451927993758,1009.9663
1451927993937,1010.0127
1451927994123,1009.9824
1451927994295,1009.9553
1451927994475,1009.9817
1451927994649,1010.04224
1451927994832,1010.0823
1451927995001,1010.1323
1451927995186,1010.1919
1451927995356,1010.2676
1451927995537,1010.2732
1451927995717,1010.37573
1451927995892,1010.38574
1451927996069,1010.3225
1451927996252,1010.42505
1451927996430,1010.4419
1451927996601,1010.37646
1451927996781,1010.4624
1451927996966,1010.34644
1451927997142,1010.3994
1451927997322,1010.3452
1451927997491,1010.2134
1451927997669,1010.37476
1451927997856,1010.39844
1451927998029,1010.4404
1451927998208,1010.41724
1451927998384,1010.3699
1451927998561,1010.4763
1451927998747,1010.5305
1451927998918,1010.4011
1451927999098,1010.3618
1451927999275,1010.32764
1451927999449,1010.36597
1451927999629,1010.3506
1451927999808,1010.3406
1451927999984,1010.2803
1451928000160,1010.38257
1451928000339,1010.2053
1451928000515,1010.29736
