1451928360041,-0.00958738,-0.018109497,-0.017044231
1451928360041,-0.00958738,-0.018109497,-0.017044231
1451928360041,0.029827405,-0.011717909,0.0053263223
1451928360041,-0.013848438,-0.11611383,-0.06711166
1451928360041,-0.023435818,-0.13741912,-0.09161274
1451928360041,-0.01917476,-0.12463594,-0.101200126
1451928360042,-0.011717909,-0.10439592,-0.10439592
1451928360047,-0.002130529,-0.082025364,-0.10439592
1451928360051,0.0053263223,-0.05965481,-0.10013486
1451928360055,0.011717909,-0.040480047,-0.0958738
1451928360060,0.013848438,-0.02130529,-0.08948222
1451928360066,0.014913702,-0.0063915867,-0.0777643
1451928360071,0.013848438,0.0053263223,-0.06498113
1451928360075,0.014913702,0.01917476,-0.054328486
1451928360080,0.02130529,0.033023197,-0.041545313
1451928360085,0.029827405,0.03834952,-0.027696876
1451928360090,0.043675844,0.03834952,-0.015978966
1451928360095,0.05752428,0.035153728,-0.0031957934
1451928360100,0.07137272,0.026631612,0.011717909
1451928360105,0.084155895,0.018109497,0.022370555
1451928360110,0.09267801,0.013848438,0.029827405
1451928360115,0.096939065,0.010652645,0.034088463
1451928360120,0.094808534,0.007456851,0.035153728
1451928360125,0.08841695,0.0031957934,0.03089267
1451928360130,0.07669904,-0.0010652645,0.024501082
1451928360135,0.060720075,0.0010652645,0.017044231
1451928360140,0.046871636,0.0,0.010652645
1451928360145,0.033023197,0.002130529,0.0063915867
1451928360150,0.022370555,0.0010652645,0.002130529
1451928360155,0.015978966,0.0010652645,0.0
1451928360160,0.0127831735,0.0010652645,-0.0031957934
1451928360164,0.010652645,0.002130529,-0.004261058
1451928360169,0.007456851,0.0010652645,-0.0031957934
1451928360174,0.0063915867,0.0,-0.002130529
1451928360179,0.0063915867,-0.0053263223,0.002130529
1451928360184,0.0063915867,-0.00958738,0.007456851
1451928360189,0.00958738,-0.008522116,0.013848438
1451928360194,0.0127831735,-0.007456851,0.01917476
1451928360202,0.0127831735,-0.004261058,0.024501082
1451928360204,0.0127831735,0.002130529,0.027696876
1451928360209,0.013848438,0.007456851,0.029827405
1451928360214,0.018109497,0.0127831735,0.02876214
1451928360218,0.022370555,0.017044231,0.03195793
1451928360223,0.03089267,0.022370555,0.027696876
1451928360229,0.035153728,0.029827405,0.022370555
1451928360233,0.036218993,0.033023197,0.014913702
1451928360241,0.034088463,0.03089267,0.007456851
1451928360244,0.029827405,0.025566347,0.0010652645
1451928360249,0.022370555,0.014913702,-0.002130529
1451928360253,0.013848438,0.004261058,-0.0053263223
1451928360258,0.007456851,-0.007456851,-0.00958738
1451928360263,-0.0010652645,-0.02130529,-0.014913702
1451928360268,-0.013848438,-0.035153728,-0.01917476
1451928360273,-0.022370555,-0.049002163,-0.024501082
1451928360278,-0.03089267,-0.05965481,-0.025566347
1451928360283,-0.041545313,-0.070307456,-0.023435818
1451928360288,-0.05006743,-0.07989483,-0.020240024
1451928360293,-0.05752428,-0.08948222,-0.014913702
1451928360298,-0.06178534,-0.096939065,-0.008522116
1451928360302,-0.06391586,-0.10439592,-0.004261058
1451928360308,-0.066046394,-0.1107875,-0.0010652645
1451928360313,-0.06711166,-0.11504856,0.004261058
1451928360318,-0.06711166,-0.11611383,0.0053263223
1451928360323,-0.06178534,-0.10865697,0.0031957934
1451928360329,-0.056459017,-0.0958738,-0.0010652645
1451928360334,-0.0479369,-0.083090626,-0.0063915867
1451928360338,-0.036218993,-0.07243799,-0.015978966
1451928360343,-0.02130529,-0.066046394,-0.023435818
1451928360349,-0.004261058,-0.05965481,-0.03195793
1451928360355,0.014913702,-0.05219796,-0.039414786
1451928360358,0.033023197,-0.046871636,-0.04580637
1451928360364,0.049002163,-0.043675844,-0.05006743
1451928360368,0.058589544,-0.04261058,-0.05219796
1451928360373,0.05965481,-0.04261058,-0.051132694
1451928360378,0.054328486,-0.04261058,-0.046871636
1451928360383,0.043675844,-0.043675844,-0.041545313
1451928360389,0.03089267,-0.0479369,-0.033023197
1451928360394,0.017044231,-0.05219796,-0.024501082
1451928360399,0.0010652645,-0.060720075,-0.018109497
1451928360403,-0.014913702,-0.07243799,-0.0127831735
1451928360409,-0.033023197,-0.083090626,-0.0053263223
1451928360415,-0.053263225,-0.08948222,0.0010652645
1451928360418,-0.07350325,-0.099069595,0.0053263223
1451928360423,-0.094808534,-0.10759171,0.0063915867
1451928360434,-0.11717909,-0.112918034,0.0053263223
1451928360437,-0.13741912,-0.11717909,0.0053263223
1451928360438,-0.15020229,-0.11930962,0.007456851
1451928360445,-0.15659387,-0.12144015,0.00958738
1451928360448,-0.1555286,-0.12037488,0.00958738
1451928360453,-0.15233281,-0.11824436,0.014913702
1451928360458,-0.1470065,-0.111852765,0.015978966
1451928360462,-0.14274544,-0.10865697,0.022370555
1451928360467,-0.14168017,-0.10226539,0.03195793
1451928360472,-0.1438107,-0.096939065,0.041545313
1451928360477,-0.14594123,-0.09054748,0.05752428
1451928360482,-0.15126756,-0.082025364,0.07243799
1451928360487,-0.1587244,-0.07350325,0.08522116
1451928360492,-0.16724652,-0.06711166,0.10013486
1451928360497,-0.1768339,-0.0628506,0.11504856
1451928360501,-0.18855181,-0.060720075,0.12676647
1451928360507,-0.20026971,-0.060720075,0.13422333
1451928360511,-0.21092236,-0.056459017,0.13954964
1451928360516,-0.22050974,-0.051132694,0.13741912
1451928360521,-0.23116238,-0.04261058,0.13315806
1451928360527,-0.2428803,-0.03089267,0.12357068
1451928360531,-0.25885928,-0.017044231,0.10759171
1451928360536,-0.27803403,0.0031957934,0.08948222
1451928360541,-0.30253512,0.027696876,0.066046394
1451928360546,-0.32810146,0.056459017,0.041545313
1451928360551,-0.35792887,0.08948222,0.014913702
1451928360557,-0.38562572,0.12783173,-0.011717909
1451928360562,-0.41438788,0.16405073,-0.036218993
1451928360566,-0.43675843,0.19707392,-0.056459017
1451928360570,-0.45167214,0.22583607,-0.07456851
1451928360576,-0.45593318,0.24820662,-0.08522116
1451928360582,-0.45486793,0.2609898,-0.09267801
1451928360587,-0.44528055,0.25566345,-0.101200126
1451928360591,-0.4314321,0.23435818,-0.111852765
1451928360604,-0.42184472,0.2034655,-0.12676647
1451928360606,-0.42184472,0.16724652,-0.14168017
1451928360606,-0.4293016,0.12676647,-0.15659387
1451928360611,-0.44421527,0.08522116,-0.16937704
1451928360616,-0.47404268,0.027696876,-0.20453078
1451928360621,-0.531567,-0.070307456,-0.26844665
1451928360626,-0.5454154,-0.13848437,-0.2972088
1451928360631,-0.5251754,-0.11611383,-0.28655612
1451928360636,-0.51984906,0.008522116,-0.26312032
1451928360641,-0.53263223,0.15978967,-0.22796659
1451928360646,-0.56245965,0.26312032,-0.18748654
1451928360651,-0.6146576,0.32490566,-0.15126756
1451928360655,-0.680704,0.37071204,-0.12463594
1451928360661,-0.680704,0.37071204,-0.12463594
1451928360665,-0.7456851,0.4346279,-0.1107875
1451928360671,-0.79894835,0.44315,-0.11824436
1451928360677,-0.8213189,0.40053943,-0.12463594
1451928360680,-0.78936094,0.3685815,-0.099069595
1451928360686,-0.737163,0.39095205,-0.05006743
1451928360691,-0.6924219,0.4644553,0.0
1451928360701,-0.624245,0.52624065,0.09054748
1451928360702,-0.624245,0.52624065,0.09054748
1451928360706,-0.5837649,0.479369,0.13422333
1451928360711,-0.53476274,0.41438788,0.17896444
1451928360716,-0.48149952,0.36112466,0.24074976
1451928360720,-0.4314321,0.31638354,0.30679616
1451928360725,-0.38029942,0.2695119,0.3685815
1451928360729,-0.33129725,0.23116238,0.4261058
1451928360738,-0.28868666,0.20879184,0.4676511
1451928360739,-0.25566345,0.17470337,0.4708469
1451928360745,-0.20985709,0.14487597,0.45699844
1451928360751,-0.15765914,0.15765914,0.44741106
1451928360756,-0.12250541,0.20879184,0.43888897
1451928360760,-0.10546118,0.25353295,0.4314321
1451928360766,-0.10865697,0.25566345,0.4250405
1451928360770,-0.1257012,0.22264028,0.4133226
1451928360776,-0.15020229,0.17470337,0.39627838
1451928360780,-0.17044231,0.14061491,0.37390783
1451928360787,-0.19281286,0.13848437,0.34514567
1451928360788,-0.22370553,0.18642128,0.3110572
1451928360796,-0.26418558,0.27057716,0.27377295
1451928360799,-0.29294774,0.34621096,0.23116238
1451928360805,-0.28868666,0.37603834,0.19813919
1451928360809,-0.25246766,0.3685815,0.17257284
1451928360815,-0.19920446,0.34621096,0.15765914
1451928360819,-0.1470065,0.30040458,0.16085494
1451928360828,-0.10865697,0.2247708,0.17789917
1451928360828,-0.08735169,0.14487597,0.20133498
1451928360835,-0.09161274,0.08841695,0.21198763
1451928360838,-0.11717909,0.046871636,0.21198763
1451928360845,-0.1555286,0.002130529,0.2066613
1451928360849,-0.18429075,0.0031957934,0.19813919
1451928360855,-0.1917476,0.04580637,0.18109496
1451928360859,-0.18002969,0.08948222,0.16831179
1451928360866,-0.1587244,0.10546118,0.165116
1451928360868,-0.14807177,0.094808534,0.15978967
1451928360875,-0.15765914,0.07563378,0.14168017
1451928360878,-0.18429075,0.06711166,0.10759171
1451928360887,-0.21624869,0.060720075,0.07350325
1451928360888,-0.23755397,0.037284255,0.05006743
1451928360898,-0.2428803,-0.040480047,0.043675844
1451928360899,-0.22583607,-0.25566345,0.023435818
1451928360905,-0.25033715,-0.515588,-0.037284255
1451928360908,-0.257794,-0.6508766,-0.11504856
1451928360916,-0.21624869,-0.6295713,-0.16298546
1451928360917,-0.18429075,-0.52411014,-0.20453078
1451928360928,-0.16085494,-0.3920173,-0.221575
1451928360928,-0.16085494,-0.28336033,-0.21411815
1451928360934,-0.19387813,-0.22583607,-0.18748654
1451928360938,-0.25353295,-0.21411815,-0.15978967
1451928360948,-0.32277513,-0.23009712,-0.14594123
1451928360949,-0.37816888,-0.24501082,-0.15020229
1451928360953,-0.40373522,-0.2545982,-0.1438107
1451928360959,-0.40373522,-0.25246766,-0.12463594
1451928360969,-0.39521313,-0.2396845,-0.10865697
1451928360970,-0.38775626,-0.22583607,-0.11504856
1451928360972,-0.3888215,-0.20879184,-0.14061491
1451928360978,-0.39947417,-0.19707392,-0.17470337
1451928360986,-0.4133226,-0.20985709,-0.21411815
1451928360987,-0.42397526,-0.24394555,-0.25353295
1451928360993,-0.4282363,-0.2876214,-0.29188246
1451928360995,-0.42290998,-0.33662358,-0.3270362
1451928361003,-0.4016047,-0.3834952,-0.3536678
1451928361006,-0.36325517,-0.4282363,-0.37710363
1451928361013,-0.30679616,-0.46978164,-0.3898868
1451928361017,-0.2428803,-0.51026165,-0.39521313
1451928361023,-0.17257284,-0.5475459,-0.3930826
1451928361026,-0.10226539,-0.58483016,-0.386691
1451928361032,-0.033023197,-0.6146576,-0.3749731
1451928361037,0.026631612,-0.628506,-0.36005938
1451928361042,0.068176925,-0.62531024,-0.33981937
1451928361047,0.09161274,-0.59761333,-0.3121225
1451928361053,0.0958738,-0.551807,-0.28016454
1451928361056,0.083090626,-0.49002165,-0.24820662
1451928361063,0.058589544,-0.41225734,-0.2130529
1451928361065,0.01917476,-0.32170987,-0.18109496
1451928361076,-0.029827405,-0.22264028,-0.1555286
1451928361077,-0.083090626,-0.11824436,-0.13315806
