1451928232622,-0.21092236,-0.23009712,-0.098004326
1451928232622,-0.4495416,-0.37603834,-0.23861924
1451928232622,-0.5784386,-0.35153726,-0.28016454
1451928232622,-0.680704,-0.28229508,-0.2876214
1451928232623,-0.7680557,-0.20026971,-0.2759035
1451928232628,-0.8383631,-0.128897,-0.26418558
1451928232632,-0.8969527,-0.07243799,-0.2545982
1451928232637,-0.9406285,-0.023435818,-0.24714136
1451928232642,-0.9736517,0.022370555,-0.23329292
1451928232647,-0.9960223,0.066046394,-0.20985709
1451928232652,-1.0056096,0.11611383,-0.18109496
1451928232658,-1.0024139,0.16618125,-0.1438107
1451928232663,-0.98430437,0.21092236,-0.10759171
1451928232670,-0.95660746,0.24501082,-0.07137272
1451928232673,-0.91825795,0.2727077,-0.039414786
1451928232678,-0.8681905,0.28655612,-0.004261058
1451928232682,-0.793622,0.2695119,0.033023197
1451928232687,-0.7030745,0.23222765,0.056459017
1451928232693,-0.59867865,0.17257284,0.066046394
1451928232698,-0.4910869,0.049002163,0.06498113
1451928232703,-0.36964676,-0.2396845,0.05965481
1451928232707,-0.2247708,-0.51984906,0.043675844
1451928232712,-0.068176925,-0.71159667,0.011717909
1451928232717,0.083090626,-0.8522116,-0.039414786
1451928232723,0.2130529,-0.97045594,-0.0958738
1451928232728,0.3110572,-1.0887003,-0.15659387
1451928232732,0.37710363,-1.2399678,-0.20559604
1451928232737,0.41438788,-1.4807175,-0.20133498
1451928232743,0.4495416,-1.736381,-0.18535602
1451928232747,0.4878911,-1.9675435,-0.18642128
1451928232752,0.5305017,-2.1720743,-0.2066613
1451928232756,0.58056915,-2.336125,-0.23755397
1451928232763,0.6317018,-2.4596956,-0.27057716
1451928232767,0.6870956,-2.549178,-0.29614353
1451928232772,0.74248934,-2.602441,-0.30040458
1451928232777,0.79681784,-2.630138,-0.28975195
1451928232782,0.84581995,-2.6312032,-0.26631612
1451928232787,0.8873653,-2.6162896,-0.23542345
1451928232792,0.9086706,-2.5587652,-0.20559604
1451928232797,0.85327685,-2.240251,-0.19281286
1451928232802,0.6860303,-1.5968314,-0.19813919
1451928232807,0.49641323,-0.91186637,-0.19813919
1451928232812,0.34621096,-0.28336033,-0.17044231
1451928232816,0.22050974,0.3206446,-0.10972224
1451928232822,0.070307456,0.89375687,-0.017044231
1451928232827,-0.13741912,1.401888,0.09267801
1451928232831,-0.37284255,1.7811222,0.19707392
1451928232837,-0.5858955,2.0399814,0.2759035
1451928232842,-0.7488809,2.2594259,0.32384038
1451928232846,-0.87564737,2.4799356,0.34834146
1451928232851,-0.98430437,2.6823359,0.36751625
1451928232855,-0.98430437,2.6823359,0.36751625
1451928232860,-1.0887003,2.8101676,0.39734364
1451928232866,-1.1973573,2.8410604,0.43675843
1451928232871,-1.3081448,2.7771444,0.47617322
1451928232876,-1.4136059,2.6429212,0.49641323
1451928232881,-1.5041534,2.481001,0.48043427
1451928232886,-1.5797871,2.328668,0.41758367
1451928232891,-1.6319852,2.194445,0.31851408
1451928232897,-1.6660736,2.0634172,0.20453078
1451928232902,-1.6735305,1.8823223,0.10759171
1451928232906,-1.6458336,1.6266588,0.049002163
1451928232910,-1.5765914,1.2900352,0.033023197
1451928232915,-1.4658039,0.8841695,0.054328486
1451928232921,-1.3177321,0.44315,0.0958738
1451928232926,-1.1430287,-0.0010652645,0.14913702
1451928232931,-0.9491506,-0.41971418,0.20133498
1451928232936,-0.7520767,-0.7914915,0.2396845
1451928232941,-0.5613944,-1.0982877,0.26738137
1451928232947,-0.386691,-1.3582122,0.2876214
1451928232949,-0.23222765,-1.5638082,0.31638354
1451928232954,-0.10759171,-1.7086842,0.36751625
1451928232960,-0.02876214,-1.8184065,0.44208476
1451928232967,-0.0031957934,-1.9323897,0.5432849
1451928232971,-0.018109497,-2.0857878,0.6593987
1451928232976,-0.060720075,-2.2849922,0.77870834
1451928232981,-0.1107875,-2.509763,0.89162636
1451928232985,-0.14487597,-2.755839,0.9896307
1451928232990,-0.165116,-2.9870014,1.0684602
1451928232994,-0.16937704,-3.193663,1.1259845
1451928233004,-0.17044231,-3.375823,1.1675298
1451928233004,-0.17470337,-3.5483959,1.1952267
1451928233009,-0.19600865,-3.722034,1.2186625
1451928233017,-0.23435818,-3.8882153,1.2389026
1451928233020,-0.29188246,-4.0298953,1.2612731
1451928233024,-0.36112466,-4.1577272,1.2868395
1451928233032,-0.44421527,-4.2599926,1.3230585
1451928233033,-0.5411543,-4.35054,1.3635385
1451928233039,-0.644485,-4.4442835,1.4104102
1451928233044,-0.7595336,-4.595551,1.4711303
1451928233049,-0.89588743,-4.8192563,1.562743
1451928233054,-0.9981528,-5.068528,1.6969663
1451928233059,-1.0173275,-5.357215,1.8791265
1451928233067,-0.9406285,-5.6704025,2.118811
1451928233068,-0.80533993,-6.010222,2.4064324
1451928233074,-0.6764429,-6.3596287,2.7217507
1451928233081,-0.5954828,-6.6792083,3.0700922
1451928233086,-0.56885123,-6.9391327,3.4344127
1451928233089,-0.58056915,-7.1191626,3.7880805
1451928233094,-0.608266,-7.2097096,4.116182
1451928233100,-0.62531024,-7.2288847,4.4176517
1451928233103,-0.61891866,-7.203318,4.681837
1451928233110,-0.58483016,-7.1436634,4.906608
1451928233119,-0.52624065,-7.0669646,5.1004863
1451928233120,-0.44847634,-7.0030484,5.2634716
1451928233124,-0.3653857,-6.9593725,5.380651
1451928233129,-0.294013,-6.945524,5.4445667
1451928233139,-0.22796659,-6.988135,5.4445667
1451928233139,-0.16085494,-7.0872045,5.3859773
1451928233144,-0.10013486,-7.1884046,5.2943645
1451928233148,-0.066046394,-7.2139707,5.187838
1451928233153,-0.07456851,-7.1532507,5.0706587
1451928233158,-0.12144015,-7.014766,4.9396315
1451928233174,-0.19707392,-6.8113008,4.7990165
1451928233175,-0.29507825,-6.554572,4.65201
1451928233175,-0.4101268,-6.274408,4.5092645
1451928233177,-0.5411543,-5.966546,4.3643885
1451928233183,-0.6945524,-5.620335,4.197142
1451928233187,-0.85753787,-5.2506886,4.007525
1451928233192,-0.99282646,-4.9044776,3.8008635
1451928233197,-1.0652645,-4.6019425,3.5942023
1451928233202,-1.0641992,-4.3430834,3.3907368
1451928233207,-1.0013486,-4.1140513,3.202185
1451928233212,-0.8852348,-3.923369,3.0285468
1451928233217,-0.71159667,-3.7678404,2.8666267
1451928233221,-0.50387007,-3.6378782,2.7249465
1451928233226,-0.30253512,-3.5079157,2.6045716
1451928233231,-0.13741912,-3.3577135,2.5076325
1451928233237,-0.010652645,-3.174488,2.424542
1451928233241,0.07989483,-2.9742184,2.3297334
1451928233246,0.13741912,-2.7760792,2.2104237
1451928233252,0.17470337,-2.5896578,2.0687435
1451928233260,0.20133498,-2.396845,1.9164108
1451928233261,0.22264028,-2.1880531,1.75236
1451928233266,0.2428803,-1.9728698,1.5797871
1451928233272,0.257794,-1.7757958,1.3912354
1451928233277,0.26525086,-1.6468989,1.1899004
1451928233281,0.26312032,-1.5957662,0.97258645
1451928233286,0.2428803,-1.5883093,0.74035877
1451928233291,0.20985709,-1.5851135,0.49641323
1451928233298,0.15978967,-1.5797871,0.2396845
1451928233300,0.10546118,-1.5744609,-0.026631612
1451928233306,0.05752428,-1.5723304,-0.294013
1451928233311,0.02876214,-1.582983,-0.5496765
1451928233316,0.026631612,-1.6106799,-0.7819041
1451928233321,0.05539375,-1.6447684,-0.98110855
1451928233326,0.11504856,-1.6724652,-1.135572
1451928233331,0.20133498,-1.6841831,-1.2314457
1451928233336,0.3057309,-1.6841831,-1.2655342
1451928233341,0.41438788,-1.6980315,-1.2431636
1451928233345,0.531567,-1.7289242,-1.176052
1451928233350,0.6508766,-1.7821875,-1.0780476
1451928233357,0.753142,-1.8716697,-0.9779128
1451928233361,0.8362326,-1.9835224,-0.8990832
1451928233367,0.8863,-2.0964406,-0.85966843
1451928233374,0.9044095,-2.1901836,-0.87032104
1451928233377,0.9033443,-2.2391858,-0.93423694
1451928233383,0.88949585,-2.247708,-1.0428939
1451928233384,0.8681905,-2.2253375,-1.1835088
1451928233391,0.83942837,-2.1720743,-1.3454291
1451928233396,0.80747044,-2.0975058,-1.514806
1451928233401,0.80107886,-2.030394,-1.6767262
1451928233405,0.8245147,-1.9963056,-1.8194717
1451928233411,0.87351686,-1.9909793,-1.9323897
1451928233415,0.9406285,-2.0133498,-2.0026972
1451928233423,1.0226538,-2.0751352,-2.0165455
1451928233424,1.1025487,-2.1475732,-1.9867182
1451928233430,1.1653993,-2.207228,-1.9217371
1451928233438,1.1739215,-2.2391858,-1.8216022
1451928233441,1.1110709,-2.23599,-1.7108147
1451928233446,1.0088054,-2.21575,-1.6160061
1451928233451,0.85966843,-2.1528995,-1.5478293
1451928233457,0.680704,-2.0378509,-1.5169365
1451928233460,0.49747851,-1.8684739,-1.5275892
1451928233467,0.32384038,-1.659682,-1.562743
1451928233470,0.14274544,-1.470065,-1.6128104
1451928233475,-0.051132694,-1.3092101,-1.6628778
1451928233486,-0.24181503,-1.1771172,-1.7172064
1451928233488,-0.41864893,-1.0641992,-1.7651432
1451928233489,-0.5752428,-0.95660746,-1.8194717
1451928233497,-0.7073356,-0.8831042,-1.8897791
1451928233499,-0.79255676,-0.8788432,-1.9686087
1451928233505,-0.8223842,-0.9651296,-2.0516994
1451928233510,-0.7584683,-1.1291803,-2.1252027
1451928233515,-0.551807,-1.3187973,-2.150769
1451928233520,-0.24820662,-1.4604776,-2.1060278
1451928233526,0.049002163,-1.4935007,-2.0112193
1451928233529,0.28442562,-1.4157364,-1.9153455
1451928233535,0.43995422,-1.257012,-1.8365159
1451928233539,0.5123922,-1.0610034,-1.7640779
1451928233546,0.49534798,-0.84688526,-1.7012273
1451928233549,0.3834952,-0.65194184,-1.6628778
1451928233557,0.18429075,-0.4825648,-1.6426378
1451928233558,-0.0628506,-0.35792887,-1.6287893
1451928233566,-0.0628506,-0.35792887,-1.6287893
1451928233569,-0.2972088,-0.27696875,-1.6010925
1451928233576,-0.47297743,-0.24394555,-1.5787219
1451928233579,-0.5571333,-0.26418558,-1.5712651
1451928233586,-0.5581986,-0.30360037,-1.5776566
1451928233589,-0.49534798,-0.3536678,-1.598962
1451928233599,-0.39734364,-0.42717105,-1.6287893
1451928233599,-0.30253512,-0.51026165,-1.6532904
1451928233606,-0.23648871,-0.5965481,-1.6714
1451928233608,-0.1917476,-0.68389976,-1.6873789
1451928233618,-0.15765914,-0.76059884,-1.700162
1451928233619,-0.13102753,-0.82557994,-1.7097495
1451928233623,-0.09374327,-0.87351686,-1.700162
1451928233633,-0.039414786,-0.91612744,-1.6745957
1451928233634,0.017044231,-0.9353022,-1.639442
1451928233639,0.051132694,-0.9129316,-1.5787219
1451928233643,0.058589544,-0.84688526,-1.4721955
1451928233649,0.05219796,-0.7350325,-1.3092101
1451928233656,0.0479369,-0.56672066,-1.099353
1451928233657,0.03834952,-0.34408042,-0.86392945
1451928233662,0.024501082,-0.094808534,-0.6263755
1451928233669,-0.0063915867,0.18535602,-0.3898868
1451928233673,-0.06924219,0.46019423,-0.14594123
1451928233678,-0.13954964,0.65194184,0.10333065
1451928233684,-0.18429075,0.85753787,0.37603834
1451928233691,-0.2247708,1.0769824,0.6689861
1451928233717,-0.27057716,1.2868395,0.99495703
1451928233718,-0.314253,1.4668691,1.3454291
1451928233719,-0.35792887,1.7140105,1.6916399
1451928233721,-0.4250405,1.9611518,2.0314593
1451928233721,-0.531567,2.2264028,2.3670175
1451928233722,-0.68389976,2.3531692,2.663161
1451928233723,-0.82557994,2.4873924,2.876214
1451928233727,-0.95660746,2.5640914,2.9774141
1451928233733,-1.0812434,2.634399,2.992328
1451928233736,-1.1930962,2.7132285,2.952913
1451928233743,-1.2676647,2.7526433,2.8506477
1451928233747,-1.3113406,2.7856665,2.718555
1451928233753,-1.3315805,2.8272119,2.606702
1451928233755,-1.3475596,2.7675571,2.5129588
1451928233762,-1.3923006,2.5672874,2.461826
1451928233766,-1.4146712,2.3936493,2.4607608
1451928233773,-1.3901701,2.312689,2.485262
1451928233776,-1.2602079,2.4863272,2.5470474
1451928233782,-1.1920309,2.674879,2.706837
1451928233787,-1.1462245,2.8826056,2.7696877
1451928233793,-1.0578076,3.0498521,2.828277
1451928233796,-0.99495703,3.0157638,2.8570392
1451928233802,-0.97045594,2.8623655,2.8250813
1451928233805,-0.9438243,2.7505128,2.7601001
1451928233812,-0.86606,2.7760792,2.6567695
1451928233816,-0.7222493,2.9635658,2.4756746
1451928233822,-0.664725,3.1212249,2.1699438
1451928233826,-0.7350325,3.161705,1.7736653
1451928233832,-0.8522116,3.0509174,1.3624732
1451928233836,-0.9235843,2.8623655,0.97471696
1451928233842,-0.90654004,2.6130936,0.58269966
1451928233848,-0.78083885,2.3702135,0.13102753
1451928233851,-0.5752428,2.1294637,-0.386691
1451928233858,-0.35792887,1.8663434,-0.9171927
1451928233860,-0.21092236,1.5542208,-1.4050838
1451928233867,-0.19387813,1.196292,-1.8226675
1451928233871,-0.2972088,0.8479505,-2.1742048
1451928233878,-0.42077947,0.5613944,-2.47674
1451928233880,-0.44741106,0.3334278,-2.7601001
1451928233887,-0.30040458,0.16298546,-3.0551784
1451928233890,0.035153728,0.033023197,-3.3257556
1451928233897,0.50813115,-0.10226539,-3.5196338
1451928233899,1.019458,-0.32384038,-3.5910065
1451928233907,1.4647386,-0.67005134,-3.5356128
1451928233911,1.7289242,-1.2378373,-3.5920718
1451928233916,1.8120148,-1.9217371,-3.8903458
1451928233920,1.8269285,-2.541721,-4.0543966
1451928233926,1.748099,-2.8336034,-3.9734364
1451928233930,1.5659387,-2.5747442,-3.456783
1451928233936,1.1899004,-2.0762005,-2.4607608
1451928233940,0.5656554,-1.6575515,-1.2239889
1451928233950,-0.14807177,-1.2804478,0.0053263223
1451928233952,-0.74781567,-0.8245147,1.071656
1451928233954,-1.1025487,-0.27377295,1.9302592
1451928233962,-1.2271847,0.22264028,2.561961
1451928233964,-1.2026836,0.5571333,2.9507825
1451928233976,-1.1046792,0.6828345,3.1425302
1451928233977,-0.92784536,0.6593987,3.2075112
1451928233978,-0.67537767,0.51665324,3.1925976
1451928233984,-0.3536678,0.28868666,3.1084416
1451928233994,-0.01917476,-0.11824436,2.9465215
1451928233995,0.22583607,-0.79894835,2.6589
1451928233998,0.3920173,-1.5531555,2.2871227
1451928234022,0.51026165,-2.308428,1.929194
1451928234023,0.5933523,-2.9901974,1.6809874
1451928234025,0.6263755,-3.6080508,1.5616777
1451928234026,0.624245,-4.1428137,1.546764
1451928234026,0.572047,-4.588094,1.5957662
1451928234027,0.4527374,-4.957741,1.6905746
1451928234033,0.29614353,-5.2549496,1.8375812
1451928234037,0.14168017,-5.4882426,2.049569
1451928234042,0.011717909,-5.5968995,2.328668
1451928234048,-0.23435818,-5.29756,2.6567695
1451928234052,-0.73609775,-4.2994075,2.9912627
1451928234058,-1.3038837,-2.8666267,3.3119073
1451928234063,-1.6873789,-1.6064188,3.6240296
1451928234068,-1.7971011,-0.72011876,3.9063249
1451928234071,-1.6682042,-0.18322548,4.1321607
1451928234076,-1.3677995,0.1107875,4.297277
1451928234081,-0.9917612,0.3121225,4.386759
1451928234088,-0.6125271,0.49641323,4.4006076
1451928234092,-0.25885928,0.6114618,4.3526707
1451928234097,0.07456851,0.55606806,4.2312303
1451928234102,0.38029942,0.37603834,4.0671797
1451928234106,0.6625945,0.21944448,3.895672
1451928234111,0.9267801,0.1736381,3.7284255
1451928234118,1.135572,0.16831179,3.5803537
1451928234121,1.3038837,0.294013,3.452522
1451928234126,1.4327807,0.5368933,3.3321471
1451928234131,1.5243934,0.89375687,3.2277513
1451928234135,1.5584819,1.1856394,3.141465
1451928234141,1.5723304,1.4977618,3.053048
1451928234149,1.5478293,1.7012273,2.9667616
1451928234149,1.4487597,1.6767262,2.8506477
1451928234155,1.2974921,1.4551512,2.7047064
1451928234160,1.1419635,1.1611383,2.5459821
1451928234165,0.98430437,0.68389976,2.3531692
1451928234171,0.87032104,0.19813919,2.062352
1451928234176,0.78723043,-0.27057716,1.7246631
1451928234180,0.7222493,-0.6860303,1.3923006
1451928234186,0.68389976,-0.9576728,1.0844392
1451928234190,0.67324716,-1.0301107,0.8127968
1451928234196,0.6348976,-0.8383631,0.5656554
1451928234200,0.5209143,-0.38029942,0.36432046
1451928234206,0.38242993,0.099069595,0.25033715
1451928234210,0.314253,0.3685815,0.28122982
1451928234215,0.34408042,0.40266997,0.47830373
1451928234219,0.44741106,0.34621096,0.809601
1451928234226,0.5837649,0.38029942,1.200553
1451928234230,0.700944,0.44421527,1.5787219
1451928234236,0.773382,0.5592638,1.8823223
1451928234242,0.7946873,0.7680557,2.0836573
1451928234247,0.76592517,0.9736517,2.2168152
1451928234251,0.70627034,1.1462245,2.3307986
1451928234257,0.61572284,1.2367721,2.4479778
1451928234260,0.5070659,1.1845741,2.549178
1451928234267,0.386691,0.98750013,2.6280074
1451928234271,0.27164245,0.75633776,2.683401
1451928234275,0.27164245,0.75633776,2.683401
1451928234282,0.17470337,0.4708469,2.702576
1451928234286,0.10226539,0.25566345,2.6844664
1451928234291,0.05539375,0.18216023,2.6450517
1451928234296,0.018109497,0.2034655,2.6077673
1451928234301,-0.017044231,0.19068234,2.5843315
1451928234306,-0.04474111,0.20133498,2.573679
1451928234311,-0.058589544,0.30253512,2.5683527
1451928234316,-0.06178534,0.37390783,2.5470474
1451928234321,-0.05219796,0.350472,2.5236115
1451928234329,-0.018109497,0.3355583,2.5182853
1451928234330,0.037284255,0.29294774,2.5246768
1451928234336,0.10439592,0.21092236,2.5374599
1451928234340,0.17789917,0.17789917,2.5598304
1451928234345,0.24820662,0.21944448,2.5875273
1451928234350,0.30466563,0.32384038,2.6152241
1451928234355,0.330232,0.51984906,2.63866
1451928234360,0.2972088,0.8426242,2.6269422
1451928234365,0.16831179,1.2868395,2.5566347
1451928234370,-0.043675844,1.8152106,2.4362597
1451928234375,-0.3057309,2.3062975,2.2860575
1451928234380,-0.5613944,2.654639,2.1145499
1451928234385,-0.77231675,2.8133633,1.9281287
1451928234390,-0.92997587,2.8112328,1.7342505
1451928234395,-1.0375676,2.698315,1.5318503
1451928234401,-1.1163971,2.492719,1.3102753
1451928234405,-1.1867046,2.2434468,1.0748519
1451928234411,-1.2602079,2.010154,0.8245147
1451928234414,-1.3624732,1.8354506,0.5635249
1451928234421,-1.5190672,1.7470337,0.29294774
1451928234424,-1.7598169,1.7896442,0.011717909
1451928234429,-2.0953753,1.9622171,-0.28229508
1451928234436,-2.4863272,2.2093585,-0.588026
1451928234437,-2.8367991,2.3819313,-0.8745821
1451928234449,-3.1009848,2.4181504,-1.0365024
1451928234450,-3.3001893,2.3425164,-1.0205233
1451928234454,-3.4674358,2.2136195,-0.9310411
1451928234463,-3.6314864,2.0548952,-0.8543421
1451928234477,-3.8115163,1.8514296,-0.7797736
1451928234477,-4.0011334,1.5968314,-0.67537767
1451928234478,-4.143879,1.2964269,-0.5219796
1451928234479,-4.305799,0.9235843,-0.2609898
1451928234509,-4.6136603,0.4878911,0.113983296
1451928234510,-5.151619,0.056459017,0.61678815
1451928234511,-5.8110175,-0.2514024,1.2218584
1451928234511,-6.194513,-0.4282363,1.8514296
1451928234512,-5.4317837,-1.0588728,2.2828617
1451928234512,-3.641074,-2.25623,2.389388
1451928234513,-1.8375812,-3.2394693,2.2104237
1451928234537,-0.34194988,-3.5579834,1.7491642
1451928234538,0.7094661,-3.1925976,1.1121361
1451928234538,1.3102753,-2.372344,0.43675843
1451928234538,1.5350461,-1.3358417,-0.16085494
1451928234539,1.4807175,-0.23755397,-0.6530071
1451928234560,1.2420983,0.75633776,-1.0396981
1451928234561,0.90654004,1.5243934,-1.3187973
1451928234561,0.53795856,2.010154,-1.4935007
1451928234561,0.17789917,2.2210765,-1.5744609
1451928234562,-0.13315806,2.2210765,-1.5723304
1451928234631,-0.38775626,2.0399814,-1.5020229
1451928234631,-0.5965481,1.695901,-1.3912354
1451928234631,-0.7520767,1.216532,-1.2751216
