1451927980568,-0.07456851,-0.026631612,0.03834952
1451927980599,-0.628506,-0.41438788,-0.19920446
1451927980599,-0.8990832,-0.5944176,-0.33662358
1451927980599,-1.0439591,-0.7030745,-0.4016047
1451927980599,-1.1430287,-0.8213189,-0.4346279
1451927980599,-1.2197278,-0.9470201,-0.43995422
1451927980599,-1.2783173,-1.0737866,-0.40373522
1451927980600,-1.3230585,-1.1877699,-0.31851408
1451927980605,-1.3997575,-1.180313,-0.18429075
1451927980610,-1.5606124,-0.97471696,-0.004261058
1451927980615,-1.7374463,-0.77444726,0.22583607
1451927980622,-1.8418423,-0.71159667,0.49747851
1451927980625,-1.8993665,-0.67005134,0.8085357
1451927980630,-1.9323897,-0.62317973,1.160073
1451927980635,-1.9259981,-0.63702816,1.4881744
1451927980641,-1.8684739,-0.69029135,1.7459685
1451927980646,-1.7651432,-0.72011876,1.9313245
1451927980650,-1.6213325,-0.71798825,2.0378509
1451927980654,-1.4317155,-0.71479243,2.0751352
1451927980660,-1.2048141,-0.737163,2.0463731
1451927980665,-0.92997587,-0.8266452,1.9568908
1451927980670,-0.60293967,-0.9736517,1.8279938
1451927980674,-0.25246766,-1.1185277,1.71188
1451927980679,0.070307456,-1.2634037,1.627724
1451927980685,0.32384038,-1.4519554,1.5393071
1451927980690,0.5113269,-1.7044232,1.4444987
1451927980695,0.65194184,-2.001632,1.3646038
1451927980700,0.7488809,-2.3116238,1.3113406
1451927980704,0.79255676,-2.6120284,1.2740563
1451927980710,0.7584683,-2.9113677,1.2442288
1451927980714,0.6402239,-3.246926,1.212271
1451927980721,0.43569317,-3.6591835,1.1973573
1451927980726,0.16085494,-4.1097903,1.2037488
1451927980730,-0.15765914,-4.454936,1.24849
1451927980735,-0.4910869,-4.556136,1.4136059
1451927980739,-0.7946873,-4.4133906,1.7789917
1451927980744,-1.0365024,-4.2290998,2.1827269
1451927980750,-1.2282499,-4.1619883,2.368083
1451927980754,-1.3752564,-4.176902,2.3307986
1451927980760,-1.4551512,-4.2322955,2.2306638
1451927980765,-1.4530207,-4.28982,2.179531
1451927980770,-1.3720607,-4.2919507,2.1742048
1451927980774,-1.2495552,-4.1982074,2.159291
1451927980779,-1.1313108,-3.9947417,2.1017668
1451927980783,-1.0588728,-3.7049897,2.010154
1451927980788,-1.0695255,-3.351322,1.901497
1451927980794,-1.1877699,-2.9656963,1.788579
1451927980799,-1.4253238,-2.5726137,1.6777915
1451927980804,-1.7715348,-2.1976407,1.5765914
1451927980811,-2.183792,-1.9249328,1.5254587
1451927980813,-2.6045716,-1.7576864,1.5648735
1451927980818,-2.9497173,-1.5456988,1.5947009
1451927980824,-3.149987,-1.3156016,1.5978967
1451927980828,-3.165966,-1.0897655,1.562743
1451927980833,-3.0200248,-0.93423694,1.5137408
1451927980837,-2.7547739,-0.83729786,1.4721955
1451927980845,-2.4192157,-0.793622,1.4498249
1451927980849,-2.0559604,-0.81066626,1.4476944
1451927980854,-1.6969663,-0.87032104,1.4658039
1451927980858,-1.3688648,-0.95447695,1.4966966
1451927980863,-1.0961571,-1.0396981,1.530785
1451927980867,-0.8863,-1.1057445,1.5574167
1451927980873,-0.74675035,-1.1579424,1.5733956
1451927980878,-0.6668556,-1.2058793,1.5701998
1451927980883,-0.6412892,-1.2516857,1.5606124
1451927980888,-0.6498113,-1.2815131,1.5499598
1451927980893,-0.67537767,-1.2804478,1.5435683
1451927980898,-0.7126619,-1.2665994,1.551025
1451927980904,-0.77231675,-1.3624732,1.5680692
1451927980908,-0.86606,-1.5947009,1.5978967
1451927980913,-0.9736517,-1.9068234,1.6362462
1451927980922,-1.0524813,-2.2572954,1.6841831
1451927980922,-1.0780476,-2.6652918,1.748099
1451927980929,-1.0375676,-3.1435955,1.8290591
1451927980934,-0.93636745,-3.6826193,1.9355855
1451927980939,-0.777643,-4.2429485,2.0708742
1451927980945,-0.5635249,-4.8000817,2.2391858
1451927980947,-0.30146983,-5.348693,2.4319987
1451927980957,-0.0010652645,-5.8866515,2.6429212
