1451927813001,-0.01917476,-0.04261058,-0.013848438
1451927813001,-0.3930826,-0.6221144,-0.24501082
1451927813002,-0.5134575,-0.9086706,-0.4346279
1451927813002,-0.41438788,-0.96939063,-0.572047
1451927813002,-0.22690132,-0.9757822,-0.6945524
1451927813003,-0.004261058,-1.0684602,-0.773382
1451927813005,0.23542345,-1.2974921,-0.80747044
1451927813010,0.47723848,-1.5584819,-0.8479505
1451927813015,0.6849651,-1.7747306,-0.91186637
1451927813020,0.7765778,-1.6255935,-1.0130665
1451927813026,0.7105314,-0.94275904,-1.1558119
1451927813030,0.6178534,-0.21731395,-1.2218584
1451927813035,0.55606806,0.18429075,-1.1494204
1451927813041,0.46978164,0.34301516,-0.9981528
1451927813046,0.3110572,0.42184472,-0.8309063
1451927813050,0.10226539,0.47617322,-0.67537767
1451927813056,-0.10972224,0.51665324,-0.5273059
1451927813060,-0.29507825,0.5784386,-0.38136467
1451927813065,-0.45380265,0.6828345,-0.24820662
1451927813070,-0.588026,0.8032094,-0.12463594
1451927813075,-0.700944,0.9076053,-0.0063915867
1451927813080,-0.79894835,0.9598033,0.111852765
1451927813084,-0.8831042,0.93423694,0.22690132
1451927813090,-0.958738,0.82344943,0.33129725
1451927813095,-1.019458,0.64555025,0.41545314
1451927813100,-1.0695255,0.50600064,0.47830373
1451927813105,-1.0982877,0.56245965,0.5230448
1451927813110,-1.1195929,0.6860303,0.55287224
1451927813115,-1.1408982,0.5933523,0.56245965
1451927813119,-1.1494204,0.26205507,0.56459016
1451927813124,-1.1174624,-0.17470337,0.5763081
1451927813130,-1.026915,-0.60507023,0.6125271
1451927813135,-0.88203895,-0.99282646,0.67218184
1451927813140,-0.6988135,-1.3422332,0.7488809
1451927813144,-0.5006743,-1.6564863,0.83942837
1451927813149,-0.30360037,-1.9238676,0.92997587
1451927813155,-0.11611383,-2.1379857,1.0162623
1451927813159,0.056459017,-2.299906,1.0972224
1451927813164,0.20879184,-2.4160197,1.1707256
1451927813168,0.330232,-2.4799356,1.2325109
1451927813174,0.406931,-2.5001757,1.2857742
1451927813179,0.42290998,-2.4788704,1.32945
1451927813184,0.36218992,-2.4213462,1.3667343
1451927813189,0.22050974,-2.3382554,1.397627
1451927813194,0.0053263223,-2.223207,1.4231933
1451927813199,-0.27164245,-2.0815268,1.4434333
1451927813204,-0.5858955,-1.9398465,1.4455639
1451927813209,-0.9129316,-1.8152106,1.4231933
1451927813214,-1.2325109,-1.7182716,1.3752564
1451927813218,-1.5361114,-1.6703347,1.2964269
1451927813223,-1.8216022,-1.6788567,1.1899004
1451927813230,-2.0421119,-1.7246631,1.0748519
1451927813234,-2.1688783,-1.804558,0.9736517
1451927813239,-2.2125542,-1.9387813,0.8969527
1451927813244,-2.2221417,-2.1411815,0.8522116
1451927813249,-2.1923141,-2.3627565,0.813862
1451927813254,-2.1017668,-2.5704832,0.7680557
1451927813259,-2.1017668,-2.5704832,0.7680557
1451927813263,-1.9579561,-2.7419908,0.7339672
1451927813267,-1.7928401,-2.8708878,0.72437984
1451927813274,-1.6298546,-2.9561088,0.72651035
1451927813278,-1.4839134,-3.0083067,0.7286409
1451927813283,-1.3720607,-3.012568,0.7414241
1451927813287,-1.2868395,-2.94013,0.76272935
1451927813294,-1.2389026,-2.7803402,0.7861652
1451927813298,-1.2410331,-2.6013758,0.8309063
1451927813303,-1.293231,-2.453304,0.88949585
1451927813308,-1.3923006,-2.3616912,0.9502159
1451927813314,-1.5233282,-2.3307986,1.010936
1451927813318,-1.6575515,-2.3489082,1.0737866
1451927813324,-1.7619474,-2.3915186,1.1302456
1451927813329,-1.8141453,-2.437325,1.1781825
1451927813334,-1.8066885,-2.485262,1.2261194
1451927813337,-1.7619474,-2.569418,1.293231
1451927813344,-1.7033578,-2.711098,1.4008228
1451927813348,-1.6266588,-2.8996499,1.526524
1451927813354,-1.5222629,-3.1308122,1.6511599
1451927813358,-1.3859091,-3.400324,1.7662084
1451927813364,-1.2048141,-3.706055,1.8482338
1451927813367,-0.9832391,-4.0671797,1.9078887
1451927813372,-0.7318367,-4.467719,1.9590213
1451927813378,-0.46552056,-4.8799763,2.0133498
1451927813386,-0.19920446,-5.2751894,2.0879183
1451927813387,0.05006743,-5.642706,2.1933794
1451927813394,0.26205507,-5.9782643,2.3190808
1451927813398,0.39840892,-6.2413845,2.449043
1451927813403,0.43569317,-6.3809342,2.573679
1451927813408,0.36112466,-6.376673,2.6919234
1451927813414,0.17044231,-6.211557,2.7963192
1451927813418,-0.128897,-5.8834558,2.876214
1451927813421,-0.5251754,-5.384912,2.915629
1451927813427,-0.97258645,-4.699947,2.8953888
1451927813432,-1.4104102,-3.8647795,2.8325381
1451927813438,-1.8482338,-2.9933932,2.7377295
1451927813443,-2.2817965,-2.1923141,2.6003106
1451927813448,-2.6450517,-1.5286545,2.4181504
1451927813453,-2.8698225,-0.9981528,2.1997712
1451927813457,-2.928412,-0.5752428,1.9643476
1451927813462,-2.8399951,-0.23116238,1.7193369
1451927813469,-2.6471822,0.046871636,1.4881744
1451927813471,-2.385127,0.2695119,1.2815131
1451927813476,-2.0953753,0.44847634,1.1057445
1451927813481,-1.8098843,0.5944176,0.9672601
1451927813486,-1.5531555,0.7041398,0.87032104
1451927813493,-1.3443637,0.76912093,0.80533993
1451927813496,-1.1867046,0.7914915,0.7680557
1451927813505,-1.0748519,0.7819041,0.75420725
1451927813505,-1.0013486,0.74248934,0.7552725
1451927813513,-0.9555422,0.66579026,0.76059884
1451927813517,-0.92464954,0.5336975,0.76485986
1451927813526,-0.8948221,0.34940675,0.76485986
1451927813526,-0.8586032,0.12783173,0.7701862
1451927813531,-0.8085357,-0.12357068,0.7840346
1451927813536,-0.7318367,-0.38775626,0.8149273
1451927813540,-0.6327671,-0.6583334,0.85540736
1451927813546,-0.51026165,-0.92784536,0.902279
1451927813550,-0.3749731,-1.1984226,0.958738
1451927813556,-0.23329292,-1.4658039,1.019458
1451927813561,-0.09374327,-1.7310548,1.0812434
1451927813565,0.04261058,-1.9984361,1.1494204
1451927813570,0.16724652,-2.267948,1.2175972
1451927813575,0.28442562,-2.5523736,1.2900352
1451927813581,0.40586576,-2.8463867,1.3667343
1451927813586,0.53795856,-3.1361384,1.442368
1451927813591,0.6785734,-3.4141726,1.5201324
1451927813596,0.82344943,-3.6751623,1.5968314
1451927813600,0.9651296,-3.9169774,1.6777915
1451927813606,1.1121361,-4.1310954,1.7587516
1451927813611,1.2623384,-4.3164515,1.845038
1451927813616,1.417867,-4.463458,1.9409119
1451927813621,1.5787219,-4.567854,2.0399814
1451927813626,1.7417074,-4.640292,2.1379857
1451927813630,1.9121497,-4.6797066,2.2338595
1451927813635,2.078331,-4.6978164,2.3233418
1451927813641,2.231729,-4.6978164,2.4106934
1451927813644,2.364887,-4.685033,2.492719
1451927813651,2.4756746,-4.6615973,2.573679
1451927813656,2.5651567,-4.6349654,2.646117
1451927813660,2.6365294,-4.608334,2.711098
1451927813665,2.6908581,-4.563593,2.766492
