1451926569276,-0.15233281,-0.48682585,0.15233281
1451926569276,-0.19707392,-0.63383234,0.13102753
1451926569277,-0.21731395,-0.6593987,0.12357068
1451926569295,-0.23329292,-0.6125271,0.11504856
1451926569296,-0.25353295,-0.5123922,0.10865697
1451926569296,-0.27483824,-0.37390783,0.099069595
1451926569296,-0.29294774,-0.22583607,0.08841695
1451926569301,-0.30360037,-0.083090626,0.07669904
1451926569305,-0.30253512,0.046871636,0.06498113
1451926569311,-0.28549087,0.15126756,0.051132694
1451926569315,-0.25353295,0.22583607,0.035153728
1451926569320,-0.21518342,0.27696875,0.013848438
1451926569326,-0.17896444,0.3174488,-0.0031957934
1451926569330,-0.1555286,0.34621096,-0.017044231
1451926569335,-0.14487597,0.36218992,-0.017044231
1451926569340,-0.14487597,0.36325517,-0.002130529
1451926569345,-0.1438107,0.3472762,0.02876214
1451926569350,-0.13422333,0.3121225,0.06391586
1451926569355,-0.112918034,0.26738137,0.10226539
1451926569360,-0.084155895,0.21944448,0.13848437
1451926569365,-0.05219796,0.17576863,0.16618125
1451926569369,-0.024501082,0.12783173,0.18748654
1451926569375,-0.0063915867,0.083090626,0.19920446
1451926569380,-0.004261058,0.0479369,0.20026971
1451926569385,-0.0127831735,0.02876214,0.18855181
1451926569389,-0.03195793,0.03089267,0.16724652
1451926569394,-0.05965481,0.053263225,0.13102753
1451926569399,-0.0958738,0.09161274,0.08735169
1451926569405,-0.13209279,0.15659387,0.040480047
1451926569409,-0.17576863,0.24394555,-0.00958738
1451926569414,-0.22583607,0.35579833,-0.053263225
1451926569419,-0.28016454,0.47723848,-0.08735169
1451926569424,-0.3334278,0.60293967,-0.10865697
1451926569429,-0.37923414,0.7318367,-0.11717909
1451926569434,-0.4111921,0.85753787,-0.12250541
1451926569439,-0.4282363,0.97258645,-0.12996227
1451926569444,-0.4314321,1.0546118,-0.14487597
1451926569449,-0.4165184,1.0844392,-0.16192019
1451926569454,-0.38029942,1.0396981,-0.17896444
1451926569459,-0.3206446,0.922519,-0.19068234
1451926569464,-0.2396845,0.7520767,-0.1917476
1451926569469,-0.14807177,0.55606806,-0.18855181
1451926569474,-0.054328486,0.36112466,-0.17576863
1451926569479,0.02876214,0.18535602,-0.1555286
1451926569484,0.09374327,0.05539375,-0.12676647
1451926569489,0.12676647,-0.017044231,-0.09054748
1451926569496,0.11717909,-0.033023197,-0.054328486
1451926569498,0.06498113,-0.0010652645,-0.008522116
1451926569504,-0.014913702,0.058589544,0.04474111
1451926569508,-0.10439592,0.12463594,0.10865697
1451926569513,-0.18642128,0.18642128,0.17257284
1451926569518,-0.24607609,0.23648871,0.23009712
