1451927812995,-0.46028528,2.9706059,8.5862055
1451927813000,-0.46028528,2.9706059,8.5862055
1451927813000,-0.46028528,2.9706059,8.5862055
1451927813000,-0.11192893,2.6503813,9.510966
1451927813001,0.46148238,2.408567,10.578181
1451927813001,0.98341835,2.3026235,11.40897
1451927813001,1.6340426,2.1619642,12.115858
1451927813001,2.385822,1.8525136,12.732365
1451927813005,2.40318,1.797447,12.765883
1451927813010,2.1398177,1.869273,12.570756
1451927813015,1.4622587,1.797447,10.839748
1451927813020,0.6997054,1.6986861,7.835025
1451927813026,0.40880993,2.1272483,6.8330517
1451927813030,0.1376666,2.755726,7.2430587
1451927813035,-0.36990416,3.0771477,7.3124905
1451927813040,-1.0247183,3.0986955,6.8929067
1451927813045,-1.5544355,3.1262288,6.443395
1451927813050,-1.917157,3.252523,6.1507044
1451927813056,-2.1428106,3.2615013,5.820903
1451927813060,-2.1416135,3.1022868,5.5162406
1451927813064,-1.946486,2.867655,5.322909
1451927813070,-1.5891514,2.6749218,5.403115
1451927813075,-1.0845734,2.5659857,5.653309
1451927813080,-0.5410896,2.457648,6.0525417
1451927813084,-5.985504E-4,2.328361,6.4781113
1451927813090,0.48961425,2.171541,6.770204
1451927813094,0.7703344,1.9494787,6.7318964
1451927813100,0.7469909,1.7088615,6.1530986
1451927813105,0.94930094,1.4371196,6.1022215
1451927813110,0.99419224,1.3281834,6.901885
1451927813115,0.5931635,1.4598645,7.663241
1451927813119,0.13467385,1.7663223,7.9631147
1451927813124,-0.14724341,2.100912,8.098986
1451927813129,-0.22744916,2.2062569,8.148665
1451927813135,-0.18974048,2.0015526,8.154053
1451927813139,-0.008978256,1.5502456,7.946954
1451927813144,0.27712885,1.0115502,7.5052238
1451927813149,0.6039374,0.49799395,6.9318123
1451927813155,0.91937345,0.11911154,6.3685765
1451927813159,1.1079168,-0.095768064,5.9106855
1451927813164,1.210269,-0.17776948,5.4725466
1451927813168,1.2898762,-0.17776948,5.0080714
1451927813174,1.4341269,-0.13227965,4.5238442
1451927813179,1.6220716,-0.03172317,4.079121
1451927813183,1.7836803,0.11731588,3.7044287
1451927813189,1.8549078,0.2873042,3.430891
1451927813193,1.8195933,0.47046062,3.2136173
1451927813199,1.7495629,0.7080852,3.152565
1451927813204,1.7890673,0.931943,3.2597055
1451927813209,1.9716251,1.1731589,3.4811692
1451927813214,2.3642743,1.1719618,3.9516299
1451927813218,2.8868086,0.89543146,4.532822
1451927813223,2.9520507,1.0163386,5.433042
1451927813229,2.682703,1.264737,6.669647
1451927813233,2.5779567,1.4496891,7.835025
1451927813239,2.8562827,1.3102269,8.7053175
1451927813244,2.9053638,0.91458505,9.299678
1451927813248,2.7263973,0.48482585,9.715671
1451927813253,2.6300306,0.10414778,9.982624
1451927813258,2.6743233,-0.2148796,10.023325
1451927813263,2.6886885,-0.41060558,9.962274
1451927813267,2.7042508,-0.5506664,9.835381
1451927813274,2.8526914,-0.55246204,9.518747
1451927813278,2.9700072,-0.45130703,8.896853
1451927813282,2.9053638,-0.533907,7.8386164
1451927813287,2.6952724,-0.3453636,7.091625
1451927813293,2.5605986,-0.06404489,6.777985
1451927813298,2.6659436,0.08259996,6.793547
1451927813302,2.9897594,0.08678981,6.9425864
1451927813308,2.9897594,0.08678981,6.9425864
1451927813314,3.4033577,-0.07182605,7.0832458
1451927813318,3.828927,-0.31244332,7.183802
1451927813323,4.209605,-0.57400984,7.2005615
1451927813328,4.537611,-0.78050977,7.1143703
1451927813334,4.793192,-0.931943,7.1353197
1451927813337,4.9943047,-1.0390835,7.131728
1451927813343,4.908712,-1.299453,6.988076
1451927813348,4.71119,-1.536479,6.749853
1451927813353,4.570531,-1.733402,6.63553
1451927813357,4.4017396,-2.0404584,6.567894
1451927813363,4.2874165,-2.2331917,6.63553
1451927813367,4.185065,-2.4037786,6.625953
1451927813371,4.1276035,-2.5767596,6.579266
1451927813377,4.098873,-2.7551277,6.3979053
1451927813382,4.1479545,-2.9903579,6.2632318
1451927813387,4.5166616,-3.3117795,6.301539
1451927813393,5.093664,-3.6134489,6.2488666
1451927813397,5.703587,-3.7732618,6.033987
1451927813403,6.3458314,-3.7313633,5.791574
1451927813407,7.005434,-3.6415808,5.547964
1451927813413,7.693767,-3.560178,5.2600613
1451927813417,8.364742,-3.4997244,4.881179
1451927813421,9.091981,-3.2998085,4.670489
1451927813426,9.625289,-2.8898015,5.061941
1451927813431,10.493786,-2.48578,5.5192337
1451927813437,11.6112795,-2.4636335,6.319495
1451927813442,12.459426,-2.5863364,7.9236107
1451927813447,12.870629,-2.421735,9.855731
1451927813452,12.910134,-2.112883,11.53706
1451927813457,12.697649,-1.894412,12.73416
1451927813462,12.347497,-1.857302,13.529036
1451927813468,11.938686,-2.0003555,14.044986
1451927813471,11.538257,-2.2158337,14.21258
1451927813475,11.040861,-2.4199393,14.055161
1451927813481,10.405799,-2.6144683,13.710995
1451927813486,9.733627,-2.7096379,13.240534
1451927813492,9.07582,-2.7485435,12.624027
1451927813495,8.469488,-2.7341783,11.987768
1451927813503,7.9307933,-2.6964695,11.398794
1451927813506,7.465719,-2.654571,10.8948145
1451927813512,7.0467343,-2.641403,10.5285015
1451927813518,6.6983776,-2.6120741,10.198701
1451927813525,6.3446345,-2.6282349,9.954493
1451927813525,6.0663085,-2.6611552,9.753379
1451927813530,5.856816,-2.7461493,9.5385
