1451928686250,-0.00958738,-0.018109497,-0.017044231
1451928686268,0.022370555,0.041545313,0.05965481
1451928686268,-0.02876214,-0.007456851,0.046871636
1451928686268,-0.09054748,-0.12357068,-0.056459017
1451928686268,-0.098004326,-0.165116,-0.080960095
1451928686269,-0.08948222,-0.18429075,-0.08841695
1451928686278,-0.07456851,-0.1949434,-0.09054748
1451928686278,-0.06391586,-0.19920446,-0.09161274
1451928686280,-0.05539375,-0.19813919,-0.08841695
1451928686285,-0.046871636,-0.19068234,-0.084155895
1451928686290,-0.041545313,-0.18216023,-0.07669904
1451928686295,-0.036218993,-0.1768339,-0.06924219
1451928686300,-0.033023197,-0.1736381,-0.060720075
1451928686305,-0.033023197,-0.1768339,-0.049002163
1451928686309,-0.037284255,-0.18535602,-0.037284255
1451928686314,-0.043675844,-0.19920446,-0.023435818
1451928686320,-0.049002163,-0.21731395,-0.0127831735
1451928686324,-0.053263225,-0.22796659,-0.0063915867
1451928686329,-0.05219796,-0.23222765,0.0
1451928686334,-0.054328486,-0.23755397,0.002130529
1451928686339,-0.054328486,-0.24820662,-0.004261058
1451928686344,-0.051132694,-0.26525086,-0.011717909
1451928686349,-0.04580637,-0.28016454,-0.018109497
1451928686354,-0.04261058,-0.28655612,-0.022370555
1451928686359,-0.040480047,-0.28442562,-0.027696876
1451928686364,-0.035153728,-0.28229508,-0.02876214
1451928686368,-0.026631612,-0.28549087,-0.02876214
1451928686374,-0.022370555,-0.29294774,-0.027696876
1451928686380,-0.0127831735,-0.30253512,-0.024501082
1451928686384,-0.004261058,-0.3110572,-0.02130529
1451928686389,0.0053263223,-0.314253,-0.0127831735
1451928686394,0.014913702,-0.3110572,-0.0031957934
1451928686399,0.023435818,-0.30786142,0.007456851
1451928686403,0.033023197,-0.30679616,0.01917476
1451928686408,0.04261058,-0.3057309,0.027696876
1451928686414,0.053263225,-0.29933932,0.029827405
1451928686418,0.060720075,-0.29294774,0.027696876
1451928686423,0.06498113,-0.28442562,0.022370555
1451928686428,0.06391586,-0.27377295,0.014913702
1451928686433,0.05752428,-0.26205507,0.004261058
1451928686438,0.04261058,-0.24820662,-0.0063915867
1451928686443,0.023435818,-0.22583607,-0.017044231
1451928686448,0.0031957934,-0.2066613,-0.025566347
1451928686453,-0.013848438,-0.1917476,-0.036218993
1451928686458,-0.033023197,-0.18216023,-0.04580637
1451928686463,-0.051132694,-0.18216023,-0.05965481
1451928686468,-0.060720075,-0.18322548,-0.07350325
1451928686472,-0.066046394,-0.18642128,-0.082025364
1451928686478,-0.07137272,-0.18961707,-0.09054748
1451928686482,-0.07563378,-0.18855181,-0.10013486
1451928686493,-0.07456851,-0.18748654,-0.10439592
1451928686494,-0.06924219,-0.18642128,-0.10333065
1451928686498,-0.0628506,-0.18855181,-0.10439592
1451928686503,-0.05752428,-0.18535602,-0.10439592
1451928686507,-0.05219796,-0.17470337,-0.099069595
