1451928578392,-0.95109665,3.0107086,8.924985
1451928578398,-0.9259575,3.007716,8.850166
1451928578399,-0.95109665,3.003526,8.813056
1451928578405,-0.9540894,3.0304608,8.74961
1451928578410,-0.96546185,3.0298622,8.704719
1451928578414,-0.95109665,3.032855,8.705916
1451928578419,-0.9415198,3.044826,8.701726
1451928578424,-0.94930094,3.0609868,8.746018
1451928578430,-0.9935937,3.1016884,8.812458
1451928578434,-1.0001777,3.1118636,8.885481
1451928578439,-0.98461545,3.115455,8.9602995
1451928578444,-0.9720459,3.127426,9.033921
1451928578450,-0.94690675,3.0951042,9.027936
1451928578454,-0.908001,3.031658,9.087193
1451928578459,-0.8846575,3.0053217,9.068638
1451928578464,-0.8607155,2.9975405,9.0081835
1451928578469,-0.84934306,2.973,8.850765
1451928578474,-0.8511387,2.9783869,8.805275
1451928578479,-0.86251116,2.9951463,8.911219
1451928578484,-0.8870517,3.0065188,8.989629
1451928578489,-0.87448215,2.995745,8.981848
1451928578493,-0.8655039,2.96881,8.899248
1451928578498,-0.8858546,2.9400797,8.895657
1451928578503,-0.8948329,2.932897,8.878299
1451928578509,-0.88286185,2.9340942,8.786121
1451928578513,-0.8912416,2.956839,8.718486
1451928578518,-0.87328506,2.9855695,8.6299
1451928578523,-0.8774749,3.0011318,8.552089
1451928578529,-0.85652566,2.9999347,8.4904375
1451928578533,-0.8343793,3.016694,8.474875
1451928578538,-0.80086046,3.007716,8.441357
1451928578543,-0.78290397,3.003526,8.4234
1451928578549,-0.7667431,2.9903579,8.44016
1451928578553,-0.7469909,2.9430726,8.482059
1451928578558,-0.75357497,2.915539,8.465299
1451928578563,-0.7733272,2.9287071,8.513782
1451928578568,-0.75836337,2.932897,8.520964
1451928578573,-0.7691373,2.9287071,8.549096
1451928578578,-0.7685388,2.9412768,8.532336
1451928578583,-0.7793127,2.9125464,8.50181
1451928578588,-0.7661445,2.9221232,8.498219
1451928578593,-0.75596917,2.9203274,8.524555
1451928578598,-0.7589619,2.9442697,8.495226
1451928578603,-0.7493851,2.9532478,8.506598
1451928578609,-0.75357497,2.9430726,8.480263
1451928578612,-0.78649527,2.9269116,8.522759
1451928578617,-0.79726917,2.9005754,8.549096
1451928578622,-0.80804306,2.8951883,8.575432
1451928578628,-0.8415619,2.8646624,8.599973
1451928578632,-0.85473,2.8832173,8.653842
1451928578637,-0.8607155,2.8904,8.702325
1451928578642,-0.8948329,2.8760347,8.704121
1451928578647,-0.89782566,2.8844144,8.740033
1451928578652,-0.90141696,2.8700492,8.775348
1451928578657,-0.8595184,2.8682537,8.801085
1451928578662,-0.8678981,2.8904,8.809465
1451928578667,-0.8888474,2.879626,8.79091
1451928578672,-0.8690952,2.8981812,8.775348
1451928578683,-0.88166475,2.8712463,8.76996
1451928578684,-0.8595184,2.8652608,8.760384
1451928578687,-0.8242039,2.8760347,8.759187
1451928578691,-0.82719666,2.8886044,8.696938
1451928578696,-0.81402856,2.895787,8.66282
1451928578701,-0.7811083,2.9281087,8.6712
1451928578706,-0.74878657,2.9646204,8.669404
1451928578711,-0.748188,3.0023289,8.668806
1451928578716,-0.700304,3.020884,8.686164
1451928578721,-0.700304,3.0352492,8.678981
1451928578729,-0.7164649,3.0538042,8.666411
1451928578732,-0.70509243,3.068768,8.656237
1451928578736,-0.65182143,3.0681696,8.590994
1451928578742,-0.6464345,3.0873232,8.587403
1451928578747,-0.6428431,3.1094694,8.528745
1451928578751,-0.65182143,3.1268275,8.516774
1451928578756,-0.65541273,3.1322143,8.531139
1451928578764,-0.62249243,3.1052797,8.523358
1451928578767,-0.59136784,3.084929,8.512584
1451928578771,-0.5781997,3.064578,8.534731
