1451927373056,-0.00958738,-0.018109497,-0.017044231
1451927373056,-0.00958738,-0.018109497,-0.017044231
1451927373056,-0.024501082,0.023435818,-0.013848438
1451927373061,0.010652645,0.101200126,-0.05539375
1451927373077,0.02130529,0.12357068,-0.0777643
1451927373102,0.017044231,0.13635385,-0.08948222
1451927373102,0.0127831735,0.13635385,-0.094808534
1451927373102,0.008522116,0.12037488,-0.101200126
1451927373103,0.0063915867,0.10226539,-0.10439592
1451927373103,0.0063915867,0.10226539,-0.10439592
1451927373103,0.007456851,0.08735169,-0.10652645
1451927373104,0.0127831735,0.07669904,-0.10972224
1451927373112,0.024501082,0.07137272,-0.111852765
1451927373112,0.04580637,0.07137272,-0.111852765
1451927373117,0.07563378,0.07989483,-0.112918034
1451927373121,0.11504856,0.09267801,-0.1107875
1451927373128,0.16405073,0.10972224,-0.10546118
1451927373131,0.21944448,0.12463594,-0.096939065
1451927373136,0.2759035,0.13954964,-0.08522116
1451927373141,0.330232,0.14913702,-0.07137272
1451927373147,0.38242993,0.16405073,-0.05752428
1451927373151,0.42717105,0.18855181,-0.040480047
1451927373156,0.4676511,0.21198763,-0.026631612
1451927373161,0.5028048,0.23009712,-0.018109497
1451927373166,0.5294364,0.24714136,-0.007456851
1451927373171,0.5475459,0.2514024,0.0
1451927373176,0.5539375,0.24927188,0.0031957934
1451927373180,0.54435015,0.24607609,0.002130529
1451927373186,0.5187838,0.23755397,-0.008522116
1451927373191,0.48149952,0.23755397,-0.025566347
1451927373195,0.4314321,0.24820662,-0.0479369
1451927373201,0.38242993,0.26205507,-0.07456851
1451927373206,0.34408042,0.2759035,-0.101200126
1451927373210,0.3206446,0.27483824,-0.12783173
1451927373215,0.3089267,0.25033715,-0.1438107
1451927373220,0.30360037,0.19600865,-0.14168017
1451927373226,0.28868666,0.113983296,-0.11611383
1451927373230,0.25353295,0.024501082,-0.06498113
1451927373235,0.1949434,-0.05539375,0.0053263223
1451927373240,0.113983296,-0.112918034,0.083090626
1451927373245,0.007456851,-0.14913702,0.165116
1451927373250,-0.12037488,-0.17470337,0.24927188
1451927373255,-0.25885928,-0.19387813,0.32810146
1451927373260,-0.39840892,-0.19600865,0.4079963
1451927373265,-0.53476274,-0.16405073,0.49002165
1451927373270,-0.660464,-0.09054748,0.572047
1451927373275,-0.7701862,0.040480047,0.69135666
1451927373280,-0.8479505,0.2428803,0.8586032
1451927373285,-0.87777793,0.46339005,1.0226538
1451927373290,-0.8671253,0.6689861,1.1622036
1451927373296,-0.8181231,0.9033443,1.2389026
1451927373300,-0.737163,1.2442288,1.2602079
1451927373306,-0.62531024,1.6106799,1.2431636
1451927373309,-0.49747851,1.9547603,1.196292
1451927373314,-0.38029942,2.1784658,1.0279802
1451927373319,-0.28549087,2.2082932,0.61678815
1451927373325,-0.18961707,2.0921793,0.07350325
