1451928360036,0.130484,4.256292,8.655638
1451928360039,0.11492168,4.2556934,8.75799
1451928360040,0.09935937,4.2401314,8.806473
1451928360040,0.051475335,4.214992,8.86932
1451928360040,0.02813187,4.1802764,8.902839
1451928360040,0.005985504,4.1479545,8.916606
1451928360040,-0.01616086,4.11264,8.916606
1451928360045,-0.02932897,4.0557775,8.917803
1451928360051,-0.02873042,4.0581717,8.924985
1451928360055,-0.032920275,4.0545807,8.944737
1451928360060,-0.031124622,4.088698,8.986636
1451928360065,-0.013766659,4.080917,8.981249
1451928360071,-0.013766659,4.080917,8.981249
1451928360075,-0.020350715,4.072537,9.015367
1451928360080,-0.017956512,4.0821137,9.059659
1451928360085,-0.008978256,4.027047,9.033921
1451928360090,0.0011971008,3.9815574,9.059659
1451928360095,0.022744916,3.9348705,8.968679
1451928360100,0.037708677,3.958214,8.916606
1451928360105,0.095169514,3.9797618,8.8777
1451928360110,0.11851298,4.008492,8.8088665
1451928360115,0.1388637,4.0521865,8.740033
1451928360120,0.15741876,4.080917,8.713099
1451928360125,0.17178397,4.138976,8.628703
1451928360130,0.17776948,4.144962,8.589199
1451928360135,0.18914193,4.1491513,8.576031
1451928360139,0.20949265,4.1425676,8.570643
1451928360144,0.22804771,4.111443,8.592192
1451928360150,0.23762453,4.0653543,8.583213
1451928360154,0.23762453,4.019266,8.608353
1451928360159,0.25019407,4.003105,8.635885
1451928360164,0.24061728,3.9665937,8.603564
1451928360169,0.2100912,3.9833531,8.635287
1451928360174,0.18495208,4.022857,8.623915
1451928360179,0.17657238,4.0563765,8.644265
1451928360184,0.18315643,4.060566,8.704719
1451928360189,0.19931729,4.0623617,8.677185
1451928360194,0.25318682,4.079121,8.681973
1451928360202,0.2801216,4.0773253,8.654441
1451928360203,0.3309984,4.1018662,8.613141
1451928360209,0.32561144,4.0982747,8.611345
1451928360213,0.31304187,4.135385,8.589797
1451928360218,0.3393781,4.1701007,8.595782
1451928360223,0.3776853,4.197634,8.565855
1451928360229,0.39025488,4.2024226,8.550891
1451928360233,0.3716998,4.2119994,8.507197
1451928360240,0.3597288,4.225766,8.491635
1451928360243,0.33159694,4.233547,8.489241
1451928360249,0.31004912,4.243124,8.456919
1451928360253,0.29807812,4.247314,8.444948
1451928360258,0.28072014,4.250905,8.506598
1451928360263,0.25617957,4.257489,8.5383215
1451928360268,0.23642741,4.271256,8.583213
1451928360273,0.23762453,4.292804,8.637681
1451928360277,0.2148796,4.249708,8.661623
1451928360283,0.18555063,4.2161894,8.658031
1451928360288,0.19871874,4.2251673,8.738237
1451928360292,0.21428105,4.2173862,8.750209
1451928360297,0.23163901,4.2221746,8.770559
1451928360302,0.26635495,4.2221746,8.806473
1451928360308,0.2873042,4.2197804,8.858546
1451928360312,0.3681085,4.2401314,8.889072
1451928360317,0.4369418,4.2544966,8.952518
1451928360322,0.49919105,4.260482,8.983644
