1451927956517,0.015978966,-0.027696876,0.02876214
1451927956517,-0.0479369,-0.34194988,0.035153728
1451927956517,-0.060720075,-0.5123922,0.0063915867
1451927956518,-0.049002163,-0.6061355,-0.02876214
1451927956518,-0.0479369,-0.6945524,-0.07882957
1451927956523,-0.056459017,-0.78723043,-0.12250541
1451927956528,-0.080960095,-0.85966843,-0.15020229
1451927956532,-0.14487597,-0.82557994,-0.16724652
1451927956538,-0.27377295,-0.6689861,-0.1736381
1451927956542,-0.42717105,-0.535828,-0.16831179
1451927956547,-0.5550028,-0.4346279,-0.14913702
1451927956552,-0.624245,-0.37390783,-0.11824436
1451927956558,-0.6263755,-0.35473305,-0.07989483
1451927956562,-0.56459016,-0.37710363,-0.037284255
1451927956567,-0.4644553,-0.42717105,-0.0010652645
1451927956572,-0.34834146,-0.4889564,0.03195793
1451927956577,-0.24181503,-0.5475459,0.05965481
1451927956582,-0.16831179,-0.60080916,0.082025364
1451927956588,-0.13635385,-0.64341974,0.094808534
1451927956592,-0.14274544,-0.6775082,0.096939065
1451927956597,-0.18109496,-0.69029135,0.082025364
1451927956602,-0.24607609,-0.6668556,0.054328486
1451927956607,-0.330232,-0.6114618,0.017044231
1451927956612,-0.41545314,-0.5294364,-0.02876214
1451927956617,-0.48363006,-0.4346279,-0.09267801
1451927956622,-0.53476274,-0.33129725,-0.16831179
1451927956626,-0.567786,-0.22583607,-0.2514024
1451927956631,-0.5933523,-0.12783173,-0.33129725
1451927956637,-0.61572284,-0.049002163,-0.39840892
1451927956641,-0.6348976,0.0010652645,-0.4527374
1451927956646,-0.6583334,0.020240024,-0.49641323
1451927956651,-0.6870956,0.022370555,-0.52624065
1451927956658,-0.716923,0.035153728,-0.54435015
1451927956661,-0.7414241,0.07882957,-0.551807
1451927956666,-0.75633776,0.15446335,-0.55287224
1451927956671,-0.76059884,0.2514024,-0.5422196
1451927956676,-0.7552725,0.35792887,-0.5123922
1451927956681,-0.7414241,0.46978164,-0.46978164
1451927956687,-0.7233146,0.58269966,-0.4133226
1451927956691,-0.6988135,0.700944,-0.35260254
1451927956696,-0.67218184,0.8202536,-0.2876214
1451927956701,-0.67218184,0.8202536,-0.2876214
1451927956706,-0.6402239,0.9395633,-0.221575
1451927956711,-0.6040049,1.063134,-0.15765914
1451927956716,-0.56459016,1.1877699,-0.10226539
1451927956721,-0.51452273,1.293231,-0.06498113
1451927956726,-0.44101948,1.3401027,-0.05965481
1451927956730,-0.3536678,1.3688648,-0.066046394
1451927956736,-0.25885928,1.3795174,-0.07882957
1451927956740,-0.15765914,1.3507553,-0.11824436
1451927956745,-0.060720075,1.2133362,-0.1768339
1451927956750,0.068176925,0.71585774,-0.21944448
1451927956755,0.25566345,0.10439592,-0.27803403
1451927956760,0.49002165,-0.42184472,-0.36432046
1451927956765,0.73609775,-0.8319715,-0.46019423
1451927956771,0.9576728,-1.1270498,-0.5571333
1451927956775,1.1174624,-1.3049489,-0.6412892
1451927956780,1.1835088,-1.365669,-0.68176925
1451927956785,1.128115,-1.2676647,-0.664725
1451927956790,0.97258645,-1.0705907,-0.5954828
1451927956796,0.8021441,-0.90973586,-0.48682585
1451927956801,0.664725,-0.7914915,-0.36112466
1451927956807,0.5496765,-0.66579026,-0.24714136
1451927956810,0.43675843,-0.5209143,-0.16831179
1451927956815,0.2972088,-0.37284255,-0.13848437
1451927956821,0.14487597,-0.23755397,-0.15659387
1451927956825,0.0031957934,-0.14061491,-0.20985709
1451927956830,-0.10439592,-0.08735169,-0.27696875
1451927956837,-0.17257284,-0.06178534,-0.34940675
1451927956840,-0.21411815,-0.041545313,-0.41545314
1451927956845,-0.24714136,-0.01917476,-0.4708469
1451927956850,-0.2876214,0.0010652645,-0.51665324
1451927956857,-0.3323625,0.02130529,-0.5539375
1451927956860,-0.38242993,0.046871636,-0.58269966
1451927956866,-0.43675843,0.07882957,-0.6103965
1451927956873,-0.49534798,0.11930962,-0.63915867
