1451928127611,-1.2797008,2.6886885,9.417592
1451928127619,-1.2677298,2.8473043,9.102755
1451928127620,-1.2755109,3.0819361,8.80767
1451928127620,-1.2904748,3.2495303,8.665215
1451928127626,-1.30484,3.357868,8.615535
1451928127631,-1.2443863,3.3877954,8.722675
1451928127636,-0.6985083,2.9885623,10.044873
1451928127640,-0.35254622,2.8353333,10.700286
1451928127646,-0.4261679,2.9963434,10.09994
1451928127651,-0.6410475,3.2668881,9.552865
1451928127656,-0.8702923,3.5045128,9.156625
1451928127660,-1.0414777,3.6607344,8.965088
1451928127666,-1.0989386,3.7014358,8.865729
1451928127670,-0.6925228,3.1507695,9.289502
1451928127675,-0.676362,2.9526494,9.1033535
1451928127680,-0.8499416,2.8455088,8.909423
1451928127685,-1.0636241,2.939481,8.731653
1451928127690,-1.3730747,3.028665,7.9104424
1451928127696,-1.5921441,3.1920695,6.730101
1451928127700,-1.5652094,3.4075475,6.3829417
1451928127705,-1.4431051,3.5996823,6.5601125
1451928127710,-1.299453,3.7283707,6.4547677
1451928127715,-1.1947067,3.763685,6.019622
1451928127720,-1.1133038,3.6996403,5.677251
1451928127725,-1.0432734,3.5715504,5.7107697
1451928127730,-1.0199299,3.3770216,5.915474
1451928127735,-1.0384849,3.12982,6.027403
1451928127739,-1.033098,2.8999767,5.989694
1451928127747,-1.0271125,2.7126305,6.021417
1451928127749,-1.0319009,2.630629,6.2542534
1451928127755,-1.0133458,2.5893292,6.6175733
1451928127759,-0.98102415,2.585738,6.986879
1451928127764,-0.92416185,2.5671828,7.3843164
1451928127769,-0.9068039,2.5983074,8.0127945
1451928127774,-0.91338795,2.6599581,8.872911
1451928127779,-1.0067618,2.6940753,9.540296
1451928127784,-1.1390414,2.6509798,9.865308
1451928127789,-1.1761516,2.5474305,9.93893
1451928127794,-1.1312603,2.4355016,9.76116
1451928127799,-1.0324994,2.295441,9.555259
1451928127804,-0.9163807,2.1613655,9.341577
1451928127809,-0.81642276,2.0248961,9.223662
1451928127814,-0.7074866,1.9393034,9.144054
1451928127819,-0.6560113,1.9057846,9.109938
1451928127824,-0.6841431,1.8567034,9.03871
1451928127828,-0.8194155,1.8255788,9.030929
1451928127834,-0.94331545,1.7711107,9.133281
1451928127839,-0.9876082,1.7184383,9.285912
