1451928085174,0.551807,-3.5089812,0.6306366
1451928085174,0.56459016,-3.6591835,0.6327671
1451928085180,0.57417756,-3.5057852,0.6103965
1451928085183,0.57311225,-3.2501218,0.5699165
1451928085189,0.5368933,-2.9710226,0.5123922
1451928085193,0.44421527,-2.7047064,0.45167214
1451928085198,0.29507825,-2.4479778,0.4079963
1451928085203,0.08948222,-2.1955101,0.38456047
1451928085209,-0.14807177,-2.0069582,0.39627838
1451928085213,-0.4282363,-1.8066885,0.42397526
1451928085219,-0.79255676,-1.5243934,0.4250405
1451928085223,-1.1526161,-1.3422332,0.43888897
1451928085230,-1.3901701,-1.3539511,0.5422196
1451928085233,-1.5254587,-1.3795174,0.7126619
1451928085239,-1.6181368,-1.3507553,0.9044095
1451928085243,-1.6884441,-1.3262542,1.0727214
1451928085248,-1.7065537,-1.397627,1.2016183
1451928085253,-1.6383767,-1.5329156,1.2783173
1451928085258,-1.4913702,-1.6586168,1.2879047
1451928085263,-1.2996227,-1.7342505,1.2389026
1451928085269,-1.0940266,-1.7555559,1.1536814
1451928085273,-0.8926916,-1.7566211,1.0610034
1451928085278,-0.7105314,-1.7694043,0.9832391
1451928085282,-0.56885123,-1.8077538,0.9416938
1451928085288,-0.47297743,-1.8759307,0.9395633
1451928085294,-0.4250405,-1.9600866,0.97045594
1451928085298,-0.4165184,-2.0410466,1.0290455
1451928085303,-0.43995422,-2.118811,1.1132014
1451928085309,-0.48682585,-2.2061627,1.2175972
1451928085313,-0.55606806,-2.304167,1.3326459
1451928085318,-0.63702816,-2.412824,1.4530207
1451928085323,-0.721184,-2.549178,1.5712651
1451928085330,-0.8021441,-2.7217507,1.6777915
1451928085332,-0.8767126,-2.9177594,1.7619474
1451928085338,-0.9406285,-3.1680965,1.8301244
1451928085343,-0.958738,-3.5995286,1.9004318
1451928085348,-0.93636745,-4.027765,2.0026972
1451928085353,-0.9129316,-4.2418833,2.1241374
1451928085358,-0.90973586,-4.2205777,2.231729
1451928085363,-0.9395633,-4.052266,2.3148196
1451928085367,-0.99708754,-3.8658447,2.392584
1451928085373,-1.0418286,-3.7838194,2.4703484
1451928085377,-1.026915,-3.8211036,2.5449169
1451928085381,-0.94595486,-3.9127164,2.6141589
1451928085388,-0.8127968,-3.9851544,2.6844664
1451928085392,-0.6625945,-3.9947417,2.7601001
1451928085397,-0.5294364,-3.9574575,2.8336034
1451928085402,-0.43249738,-3.8967373,2.9060414
1451928085408,-0.38242993,-3.84667,2.9859362
1451928085412,-0.37390783,-3.8541267,3.0871365
1451928085416,-0.406931,-3.8924763,3.2085764
1451928085422,-0.4676511,-3.952131,3.3310819
1451928085427,-0.55287224,-4.016047,3.444
1451928085431,-0.64555025,-4.095942,3.5462654
1451928085436,-0.7318367,-4.1950116,3.636813
1451928085442,-0.8021441,-4.301538,3.726295
1451928085447,-0.84688526,-4.402738,3.8221688
1451928085451,-0.86499476,-4.502873,3.9404132
1451928085457,-0.84688526,-4.604073,4.08955
1451928085462,-0.7914915,-4.7031426,4.2642536
1451928085466,-0.69348717,-4.7904944,4.4474792
1451928085472,-0.55606806,-4.8682585,4.61153
1451928085477,-0.3834952,-4.9364357,4.7372313
1451928085482,-0.18002969,-5.007808,4.830974
1451928085487,0.04474111,-5.090899,4.9044776
1451928085491,0.28442562,-5.1974254,4.967328
1451928085496,0.535828,-5.345497,5.031244
1451928085500,0.8042747,-5.528723,5.0855727
1451928085509,1.1004182,-5.732188,5.1154
1451928085509,1.4359765,-5.96122,5.1015515
1451928085517,1.8152106,-6.1795993,5.031244
1451928085521,2.218946,-6.3340626,4.902347
1451928085526,2.6130936,-6.40437,4.721252
1451928085532,2.968892,-6.3830647,4.494351
1451928085535,3.2629051,-6.28293,4.222708
1451928085541,3.4770231,-6.115683,3.9105859
1451928085545,3.6027243,-5.88026,3.556918
1451928085550,3.6421392,-5.583051,3.1712923
1451928085556,3.593137,-5.217665,2.7601001
1451928085561,3.456783,-4.7862334,2.3382554
1451928085567,3.2415998,-4.3196473,1.9270633
1451928085571,2.9582393,-3.8360174,1.5361114
1451928085575,2.6088326,-3.3246903,1.1835088
1451928085582,2.2178805,-2.7739487,0.8586032
1451928085585,2.2178805,-2.7739487,0.8586032
1451928085591,1.816276,-2.1720743,0.5550028
1451928085596,1.438107,-1.5478293,0.27696875
1451928085600,1.091896,-0.95234644,0.035153728
1451928085605,0.7819041,-0.43569317,-0.1587244
1451928085610,0.4910869,-0.017044231,-0.29827404
1451928085615,0.23116238,0.30253512,-0.39521313
1451928085619,0.014913702,0.52624065,-0.45486793
1451928085625,-0.14807177,0.6402239,-0.48043427
1451928085630,-0.24927188,0.62317973,-0.4910869
1451928085636,-0.28016454,0.50173956,-0.50387007
1451928085640,-0.24394555,0.2972088,-0.52411014
1451928085645,-0.14274544,0.024501082,-0.5486112
1451928085651,0.0063915867,-0.29188246,-0.572047
1451928085654,0.17789917,-0.6348976,-0.572047
1451928085660,0.35792887,-0.9917612,-0.56459016
1451928085667,0.53263223,-1.3432984,-0.5933523
1451928085668,0.7052051,-1.6437031,-0.700944
1451928085675,0.8213189,-1.8354506,-0.8788432
1451928085679,0.8681905,-1.9398465,-1.1046792
1451928085685,0.8607337,-1.9781961,-1.3337111
1451928085690,0.7850999,-1.9632823,-1.5403724
1451928085694,0.6114618,-1.9004318,-1.7140105
1451928085700,0.3472762,-1.8152106,-1.856756
1451928085704,0.0479369,-1.7172064,-1.9686087
1451928085709,-0.26205507,-1.5744609,-2.0367856
1451928085718,-0.5486112,-1.3912354,-2.0559604
1451928085718,-0.77444726,-1.1984226,-2.0314593
1451928085724,-0.93849796,-1.0034791,-1.9632823
1451928085729,-1.0652645,-0.82877576,-1.8098843
1451928085734,-1.1653993,-0.6870956,-1.567004
1451928085739,-1.2218584,-0.53263223,-1.3550164
1451928085744,-1.2271847,-0.36645097,-1.2112057
1451928085748,-1.1835088,-0.21624869,-1.1206582
1451928085754,-1.107875,-0.111852765,-1.0684602
1451928085759,-1.0162623,-0.094808534,-1.0588728
1451928085764,-0.91612744,-0.18109496,-1.091896
1451928085767,-0.8159926,-0.36432046,-1.1611383
1451928085773,-0.72970617,-0.61678815,-1.2463595
1451928085780,-0.67537767,-0.9139969,-1.3358417
1451928085782,-0.6775082,-1.2367721,-1.4317155
1451928085789,-0.7339672,-1.5201324,-1.5435683
1451928085794,-0.83516735,-1.7086842,-1.6682042
1451928085799,-0.9800433,-1.816276,-1.8024274
1451928085804,-1.1387677,-1.8716697,-1.9398465
1451928085809,-1.2804478,-1.8780613,-2.0698087
1451928085814,-1.3859091,-1.8397117,-2.179531
1451928085819,-1.4199976,-1.7289242,-2.275405
1451928085825,-1.4093449,-1.5425029,-2.360626
1451928085827,-1.397627,-1.3241237,-2.4234767
1451928085832,-1.3997575,-1.1195929,-2.4458473
1451928085839,-1.4040185,-0.9353022,-2.4074976
1451928085844,-1.4349113,-0.7701862,-2.324407
1451928085848,-1.5158713,-0.53795856,-2.2455776
1451928085855,-1.6298546,-0.36645097,-2.194445
1451928085858,-1.7267936,-0.39521313,-2.1369205
1451928085867,-1.7971011,-0.5209143,-2.098571
1451928085868,-1.7768611,-0.6508766,-2.1092236
1451928085872,-1.6415725,-0.72011876,-2.179531
1451928085879,-1.4050838,-0.7499462,-2.2892532
1451928085882,-1.1025487,-0.8127968,-2.3798008
1451928085887,-0.8064052,-0.9576728,-2.3979104
1451928085893,-0.531567,-1.1877699,-2.283927
1451928085897,-0.14168017,-1.3411679,-1.9941751
1451928085904,0.27057716,-1.4647386,-1.5819178
1451928085909,0.6221144,-1.5616777,-1.2687299
1451928085913,0.8926916,-1.5733956,-1.160073
1451928085918,1.0748519,-1.5137408,-1.2580773
1451928085924,1.1249193,-1.4072144,-1.567004
1451928085928,1.0418286,-1.257012,-1.9909793
1451928085935,0.9044095,-0.9960223,-2.372344
1451928085936,0.74035877,-0.6466155,-2.7164245
1451928085943,0.42717105,-0.44208476,-2.8783445
1451928085946,0.05965481,-0.3355583,-2.8463867
1451928085955,-0.15233281,-0.12144015,-2.5758095
1451928085956,-0.16298546,0.19920446,-2.1145499
1451928085965,-0.051132694,0.49960902,-1.5574167
1451928085967,0.112918034,0.7105314,-1.0471549
1451928085971,0.26205507,0.7584683,-0.67963874
1451928085978,0.3888215,0.6924219,-0.5070659
1451928085982,0.5251754,0.5858955,-0.49960902
1451928085987,0.6743124,0.479369,-0.5699165
1451928085991,0.813862,0.3749731,-0.6508766
1451928085998,0.9108011,0.22796659,-0.68816084
1451928086002,0.95660746,0.002130529,-0.69135666
1451928086006,0.96086854,-0.25246766,-0.7435546
1451928086011,0.9491506,-0.41971418,-0.753142
1451928086026,0.9331717,-0.4878911,-0.67963874
1451928086027,0.9033443,-0.4495416,-0.59761333
1451928086028,0.8426242,-0.36005938,-0.5422196
1451928086043,0.74035877,-0.21092236,-0.5400891
1451928086044,0.6018744,-0.0053263223,-0.572047
1451928086045,0.45167214,0.28229508,-0.608266
1451928086049,0.29188246,0.58056915,-0.61678815
1451928086050,0.13954964,0.8745821,-0.59761333
1451928086055,-0.008522116,1.0908308,-0.5336975
1451928086061,-0.12783173,1.2506205,-0.44315
1451928086065,-0.21092236,1.3262542,-0.32277513
1451928086071,-0.24820662,1.3337111,-0.1949434
1451928086075,-0.22264028,1.3028184,-0.096939065
1451928086080,-0.13741912,1.2282499,-0.033023197
1451928086085,-0.017044231,1.1100056,0.008522116
1451928086090,0.11930962,0.96299905,0.033023197
1451928086095,0.23755397,0.7861652,0.066046394
1451928086101,0.32597092,0.5795039,0.112918034
