1451928151739,-1.3042414,3.904943,8.743625
1451928151743,-0.9415198,4.0695443,8.382699
1451928151744,-0.6955156,4.395156,8.054693
1451928151747,-0.54168814,4.7907977,7.905654
1451928151752,-0.40282443,5.077503,7.7757688
1451928151757,-0.23642741,5.1265845,7.904457
1451928151762,-0.20231004,5.069722,9.919178
1451928151767,-0.24001873,4.6657004,8.892065
1451928151773,0.54408234,3.7493198,7.923012
1451928151777,1.3982137,2.31639,8.495226
1451928151783,0.93134445,1.8411411,8.9363575
1451928151787,0.5494693,1.6454151,9.473258
1451928151793,0.5069722,1.6484078,10.049063
1451928151797,0.51475334,1.8746599,10.267534
1451928151803,0.39264908,2.3110032,10.173561
1451928151807,0.2112883,2.8215668,9.881469
1451928151813,0.01616086,3.2273839,9.577405
1451928151817,-0.1933318,3.5990837,9.2865095
1451928151821,-0.41299978,3.8402996,8.9040365
1451928151827,-0.700304,3.9959226,8.462905
1451928151832,-1.0414777,4.079121,8.104373
1451928151837,-1.4077905,4.156334,7.7248917
1451928151842,-1.6932992,4.173094,7.447763
1451928151847,-1.8866309,4.138976,7.140108
1451928151853,-2.0189106,4.1054573,6.777985
1451928151856,-2.0739772,4.0581717,6.411672
1451928151862,-2.0494366,4.0222588,6.149507
1451928151866,-1.970428,3.9498343,6.0699
1451928151871,-1.8447324,3.9312792,6.166865
1451928151877,-1.7022774,3.8696284,6.3488245
1451928151882,-1.5987282,3.7325604,6.0088477
1451928151887,-1.5987282,3.7325604,6.0088477
1451928151892,-1.2671312,3.702633,5.704784
1451928151897,-0.8002619,3.767875,6.113594
1451928151902,-0.30047232,3.852869,6.730101
1451928151906,0.14664486,3.903746,7.317279
1451928151911,0.4890157,3.8498764,7.949947
1451928151917,0.7266402,3.7116113,8.637681
1451928151922,0.90859956,3.5565867,9.236232
1451928151927,1.2665327,3.3033998,9.800665
1451928151932,1.5831659,3.0651767,10.196905
1451928151936,1.6256629,2.9293058,10.099341
1451928151941,1.4520833,2.9538465,9.872491
1451928151946,1.1971009,3.151368,9.654019
1451928151951,0.9600749,3.3686419,9.444528
1451928151963,0.8038532,3.518878,9.160215
1451928151968,0.6817489,3.608062,8.887876
1451928151968,0.6356605,3.560178,8.471284
1451928151972,0.6063316,3.4811692,8.027759
1451928151974,0.6242881,3.2944214,7.5692687
1451928151981,0.6619968,3.1010897,7.1287355
1451928151985,0.7074866,2.8975825,6.7468605
1451928151991,0.7038953,2.6910827,6.4463882
1451928151995,0.6991069,2.5438392,6.163274
1451928152001,0.7092823,2.457648,5.8933277
1451928152005,0.7368156,2.456451,5.662287
1451928152011,0.6847417,2.5516205,5.5204306
1451928152015,0.6937199,2.7138276,5.4899044
1451928152020,0.65541273,2.896984,5.4144874
1451928152026,0.741604,2.9783869,5.425261
1451928152031,1.0767922,2.8820202,5.879561
1451928152034,1.4502877,2.6210523,6.9012866
1451928152039,1.6250644,2.2661119,7.7332716
1451928152044,1.8327614,2.0266917,7.5644803
1451928152050,2.1757307,2.0326772,6.8324533
1451928152055,2.44448,2.2242134,6.1638722
1451928152060,2.5192988,2.457648,5.975329
1451928152064,2.3942018,2.581548,6.14831
1451928152071,2.2260091,2.6192567,6.326678
1451928152075,2.1883004,2.6378117,6.4404025
1451928152079,2.2493525,2.6497827,6.308123
1451928152084,2.3876176,2.6605566,6.0172276
1451928152092,2.5755625,2.695871,5.7365074
1451928152094,2.8101943,2.7090392,5.6227827
1451928152100,3.0053217,2.7269957,5.7604494
1451928152106,3.1094694,2.6844985,6.1860185
1451928152110,3.1280246,2.6599581,6.827066
1451928152114,3.115455,2.6689363,7.61835
1451928152122,3.0370448,2.6982653,8.47727
1451928152123,2.802413,2.6821043,9.43914
1451928152130,2.5671828,2.64679,10.437522
1451928152134,2.3265655,2.4498668,11.268311
1451928152139,2.6156654,1.751957,11.872847
1451928152144,2.9735985,1.055843,12.135012
1451928152150,2.669535,0.9463082,12.691663
1451928152155,2.1631613,1.1013328,13.20103
1451928152158,2.019509,1.2886791,12.731168
1451928152164,2.154183,1.3000516,11.659762
1451928152173,2.3259668,1.252766,10.747571
1451928152174,2.4372973,1.2749124,10.2896805
1451928152179,2.5091233,1.4030021,9.968858
1451928152184,2.695871,1.5831659,9.295488
1451928152190,3.0627825,1.7262194,8.185776
1451928152193,3.5063083,1.8100165,7.0994067
1451928152199,3.8175547,1.8082209,6.3763576
1451928152206,4.0043025,1.738789,6.010045
1451928152209,4.091092,1.666963,5.740697
1451928152213,4.2179847,1.5795746,5.4162827
1451928152218,4.349666,1.513734,4.8799815
1451928152222,4.474763,1.3802572,4.546589
1451928152229,4.534618,1.1546037,4.5819035
1451928152234,4.6363716,0.8535329,5.018845
1451928152239,4.757279,0.52852005,5.639542
1451928152242,4.818331,0.28670564,6.169858
1451928152249,4.744709,0.07062895,6.615778
1451928152256,4.587889,-0.20829555,6.863578
1451928152257,4.343082,-0.55365914,6.8851256
1451928152263,4.1276035,-0.94331545,6.8204823
1451928152268,3.904943,-1.3958195,6.649895
1451928152273,3.7373488,-1.8393455,6.3703723
1451928152277,3.6469676,-2.2319946,5.9759274
1451928152283,3.6864722,-2.5246856,5.4521956
1451928152287,3.8851907,-2.783858,4.84347
1451928152293,4.1264067,-2.9921536,4.2401314
1451928152298,4.31495,-3.205836,3.876811
1451928152303,4.4274774,-3.4243069,3.6589386
1451928152308,4.578911,-3.582923,3.5290532
1451928152312,4.8464627,-3.6727054,3.38181
1451928152317,5.144541,-3.678691,3.2890346
1451928152322,5.4551888,-3.693056,3.2016463
1451928152329,5.801151,-3.7732618,3.2609026
1451928152331,6.157887,-3.965995,3.5458126
1451928152337,6.4727244,-4.2538977,4.099472
1451928152342,6.8611836,-4.6178164,4.892551
1451928152348,7.340024,-5.0140567,5.787384
1451928152352,7.8236527,-5.327099,6.704962
1451928152358,8.360553,-5.518635,7.557896
1451928152362,8.951322,-5.5300074,8.297106
1451928152366,9.566631,-5.4246626,8.882488
1451928152372,10.1382475,-5.197812,9.136872
1451928152377,10.655993,-4.8907557,8.949526
1451928152382,11.135432,-4.633379,8.446145
1451928152387,11.4915695,-4.437054,7.5680714
1451928152391,11.895591,-4.257489,6.725911
1451928152397,12.331336,-4.0384197,5.749077
1451928152402,12.889784,-3.6733038,4.8602295
1451928152407,13.557167,-3.2549171,3.8564603
1451928152412,14.392145,-2.8395233,2.7180176
1451928152415,15.519216,-2.3229742,1.6525977
1451928152422,16.785748,-1.7286136,0.7062895
1451928152429,17.90803,-1.0408791,-0.054468088
1451928152430,18.765154,-0.2160767,-0.5506664
1451928152437,19.406202,0.30765492,-0.7038953
1451928152441,19.578585,0.6775591,-0.70509243
1451928152447,19.43194,1.0001777,-0.94690675
1451928152450,19.235615,1.2689269,-1.4634558
1451928152457,18.989012,1.5179238,-2.0081367
1451928152460,18.589779,1.7675194,-2.5181017
1451928152465,18.10615,2.022502,-2.939481
1451928152470,17.63928,1.8836381,-3.657143
1451928152477,17.18977,1.5442601,-4.408922
1451928152481,16.584036,1.1653777,-4.9284644
1451928152486,15.814899,0.83018947,-5.3007627
1451928152490,14.9547825,0.6584055,-5.5485625
1451928152495,14.098257,0.6697779,-5.5629277
1451928152501,13.202227,0.7667431,-5.189432
1451928152506,12.421717,0.93134445,-4.38498
1451928152511,11.817181,1.0594343,-3.3782187
1451928152515,11.369465,1.168969,-2.3211784
1451928152520,11.1970825,1.3012487,-1.471237
1451928152525,11.228806,1.4945804,-0.9032126
1451928152530,11.313202,1.7190368,-0.7009025
1451928152535,11.621455,1.9009962,-0.6733692
1451928152540,12.161946,1.9363106,-0.88286185
1451928152544,12.568362,1.9045875,-1.8614918
1451928152550,12.859856,1.857302,-3.6834793
1451928152555,12.868236,1.8327614,-4.4023385
1451928152559,12.868236,1.8327614,-4.4023385
1451928152569,12.488156,1.6328455,-5.3061495
1451928152570,12.17272,1.2378023,-6.579865
1451928152576,11.613674,1.0696096,-7.8086886
1451928152580,11.139024,0.8170213,-8.344392
1451928152587,10.685921,0.6488287,-8.962095
1451928152594,10.3692875,0.3441665,-9.637859
1451928152595,10.107122,0.073023155,-9.539697
1451928152599,9.8677025,-0.08738836,-9.164406
1451928152604,9.609727,-5.985504E-4,-8.566454
1451928152608,9.271546,0.10055647,-7.9625163
1451928152614,8.8088665,-0.01616086,-7.550115
1451928152618,9.250597,-0.4357447,-6.937798
1451928152623,9.765948,-0.6865373,-5.988497
1451928152627,10.143036,-0.5231331,-5.261258
1451928152632,10.412982,-0.33399114,-4.702811
1451928152637,10.489596,-0.3842694,-3.8660371
1451928152643,10.24419,-0.3172317,-2.8682537
1451928152647,9.895236,-0.36152446,-2.3355439
1451928152652,9.20391,-0.7128736,-2.5881321
1451928152657,8.128315,-1.003769,-2.906561
1451928152662,7.323863,-1.1252748,-3.5715504
1451928152666,6.9168487,-1.003769,-4.3837833
1451928152671,6.827665,-1.13964,-4.8578353
1451928152677,6.6534867,-1.3156139,-5.1762643
1451928152682,6.3763576,-1.4251486,-5.6844335
1451928152686,6.307524,-1.5251064,-5.989694
1451928152691,6.3727665,-1.5286977,-5.786187
1451928152696,6.783372,-1.8237832,-5.325303
1451928152702,7.135918,-2.088941,-4.9176903
1451928152706,7.313089,-2.1140802,-4.347272
1451928152711,7.603985,-1.9913772,-3.819949
1451928152716,8.091205,-1.7483658,-3.6846764
1451928152721,8.634688,-1.347337,-3.7858315
1451928152726,9.130288,-0.88645315,-3.9504328
1451928152731,9.476251,-0.41599256,-4.097078
1451928152736,9.655815,0.05925649,-4.204817
1451928152742,9.7863,0.60094464,-4.2036195
1451928152751,10.035895,0.8822633,-4.325724
1451928152751,10.33936,1.1761516,-4.4657845
1451928152756,10.631453,1.4053963,-4.6273932
1451928152761,10.97502,1.411382,-4.767454
1451928152765,11.224017,1.4389153,-4.9362454
1451928152770,11.503541,1.1426327,-5.121796
1451928152775,11.502942,1.0163386,-5.2540755
1451928152781,11.589133,0.842759,-5.381567
1451928152785,11.444284,1.1390414,-5.273229
1451928152790,11.6352215,1.1917139,-5.134964
1451928152795,11.216236,1.4490906,-5.254674
1451928152800,11.122863,1.186327,-5.5856724
1451928152805,10.220847,1.0708067,-5.466561
1451928152810,9.970055,0.40880993,-5.431845
1451928152815,9.624691,-0.2693477,-4.9039235
1451928152820,9.346964,-0.78290397,-4.2413282
1451928152825,9.251794,-1.246182,-3.3267434
1451928152830,9.321226,-1.5957354,-2.9538465
1451928152835,9.564238,-2.0045455,-2.3056161
1451928152840,9.837775,-2.0602105,-2.1942859
1451928152845,10.10413,-1.9231426,-2.0260932
