1451928808391,-0.8523358,3.5978866,8.65025
1451928808394,-0.82001406,3.549404,8.711303
1451928808395,-0.79966336,3.515885,8.69993
1451928808395,-0.7870938,3.5218706,8.694544
1451928808400,-0.7954735,3.5464113,8.67958
1451928808404,-0.81642276,3.5655649,8.672397
1451928808409,-0.830788,3.5942953,8.682572
1451928808414,-0.8714894,3.6212301,8.680777
1451928808419,-0.8690952,3.6242228,8.653842
1451928808424,-0.85772276,3.651756,8.690353
1451928808429,-0.8415619,3.6529531,8.682572
1451928808433,-0.84455466,3.6355953,8.702325
1451928808439,-0.8822633,3.6284127,8.807071
1451928808444,-0.9259575,3.5990837,8.854955
1451928808449,-0.92535895,3.5715504,8.891466
1451928808454,-0.90740246,3.560178,8.940548
1451928808459,-0.9115923,3.5296519,8.961497
1451928808463,-0.90740246,3.5051112,9.040505
1451928808468,-0.94092125,3.5104983,9.083003
1451928808473,-0.91697925,3.4883518,9.082404
1451928808479,-0.9163807,3.4769795,9.052477
1451928808483,-0.9163807,3.4596214,9.007586
1451928808488,-0.91219085,3.447052,8.983045
1451928808493,-0.9247604,3.4105403,8.954314
1451928808498,-0.91697925,3.4141316,8.893262
1451928808503,-0.9115923,3.4272997,8.834005
1451928808508,-0.88405895,3.4380736,8.774151
1451928808513,-0.87927055,3.4680011,8.68796
1451928808518,-0.87927055,3.5152867,8.577228
1451928808523,-0.83976626,3.5476084,8.543709
1451928808528,-0.8026561,3.5835214,8.510789
1451928808533,-0.7589619,3.6218286,8.48984
1451928808539,-0.6955156,3.642778,8.484452
1451928808543,-0.6793547,3.614646,8.455123
1451928808548,-0.66379243,3.602675,8.462905
1451928808553,-0.7074866,3.5811272,8.479664
1451928808558,-0.7146692,3.5775359,8.498219
1451928808563,-0.7254431,3.558981,8.534132
1451928808568,-0.7188591,3.5607765,8.526351
1451928808572,-0.7134721,3.5631707,8.565256
1451928808578,-0.7326257,3.6008794,8.567052
1451928808582,-0.7290344,3.5847185,8.6095495
1451928808587,-0.7158663,3.5745432,8.642469
1451928808592,-0.7272388,3.5464113,8.69155
1451928808597,-0.7410054,3.5296519,8.769362
1451928808602,-0.7170634,3.513491,8.823831
1451928808607,-0.7284359,3.5284548,8.848969
1451928808612,-0.7206547,3.514688,8.857947
1451928808617,-0.7386112,3.508104,8.891466
1451928808622,-0.724246,3.4919431,8.897452
1451928808628,-0.748188,3.525462,8.915408
1451928808632,-0.74998367,3.5182793,8.97287
1451928808637,-0.75477207,3.5290532,8.990826
1451928808641,-0.741604,3.5368345,9.032125
1451928808646,-0.7314286,3.5326445,9.025542
1451928808651,-0.76195467,3.508104,9.00579
1451928808658,-0.7380127,3.4985273,8.9842415
1451928808662,-0.741604,3.4835634,8.949526
1451928808666,-0.7218518,3.454833,8.892065
1451928808671,-0.700304,3.4560301,8.80767
1451928808677,-0.7074866,3.4739866,8.736442
1451928808681,-0.6901286,3.5009215,8.709507
1451928808686,-0.700304,3.496133,8.666411
1451928808691,-0.6889315,3.5260606,8.602965
1451928808696,-0.7062895,3.4919431,8.599973
1451928808701,-0.66259533,3.4745853,8.604761
1451928808706,-0.6536171,3.4512417,8.555081
1451928808711,-0.6512229,3.4087446,8.565256
1451928808717,-0.66139823,3.4326868,8.565855
1451928808721,-0.66020113,3.4314895,8.53054
1451928808726,-0.66020113,3.4572272,8.497621
1451928808731,-0.6572084,3.4614172,8.486847
1451928808737,-0.6374562,3.4512417,8.496424
1451928808743,-0.60453594,3.4644098,8.46889
1451928808746,-0.56682724,3.429694,8.461707
1451928808751,-0.5422867,3.4105403,8.494628
1451928808758,-0.55844754,3.3752258,8.507795
1451928808760,-0.5614403,3.3740287,8.557475
1451928808766,-0.5494693,3.364452,8.589797
1451928808771,-0.53570265,3.3476925,8.606557
1451928808776,-0.5315128,3.354875,8.576629
1451928808781,-0.5470751,3.3572693,8.604162
1451928808786,-0.55365914,3.3722332,8.612542
1451928808791,-0.57640404,3.3476925,8.565855
1451928808796,-0.59855044,3.3686419,8.547898
1451928808800,-0.6464345,3.354875,8.576031
1451928808808,-0.6452374,3.3530796,8.591593
1451928808810,-0.6464345,3.383007,8.643068
1451928808816,-0.66498953,3.3614593,8.66282
