1451928177576,-0.00958738,-0.018109497,-0.017044231
1451928177576,0.010652645,-0.0063915867,0.02876214
1451928177577,-0.020240024,-0.61572284,0.046871636
1451928177591,-0.16831179,-1.0034791,-0.094808534
1451928177617,-0.32384038,-0.85966843,-0.15339808
1451928177617,-0.32384038,-0.85966843,-0.15339808
1451928177617,-0.32384038,-0.85966843,-0.15339808
1451928177617,-0.3387541,-0.67963874,-0.15339808
1451928177617,-0.30466563,-0.49960902,-0.15233281
1451928177617,-0.25353295,-0.330232,-0.1555286
1451928177618,-0.1917476,-0.18429075,-0.16085494
1451928177618,-0.13102753,-0.0777643,-0.17150758
1451928177626,-0.08735169,0.0053263223,-0.1917476
1451928177626,-0.07456851,0.08948222,-0.221575
1451928177629,-0.10546118,0.16937704,-0.25885928
1451928177634,-0.1736381,0.2428803,-0.30360037
1451928177639,-0.25992453,0.3121225,-0.35260254
1451928177644,-0.34834146,0.30679616,-0.40373522
1451928177649,-0.40373522,0.07350325,-0.45912898
1451928177654,-0.39840892,-0.1587244,-0.5209143
1451928177659,-0.3387541,-0.26525086,-0.5901565
1451928177664,-0.22690132,-0.43995422,-0.72011876
1451928177669,-0.22690132,-0.43995422,-0.72011876
1451928177674,-0.09161274,-0.76059884,-0.9129316
1451928177679,0.025566347,-1.0279802,-1.0354371
1451928177685,0.20453078,-1.4572818,-1.0823087
1451928177689,0.20453078,-1.4572818,-1.0823087
1451928177693,0.2428803,-1.6064188,-1.0460896
1451928177699,0.25033715,-1.7012273,-0.9651296
1451928177704,0.23648871,-1.7310548,-0.84368944
1451928177708,0.20985709,-1.6468989,-0.721184
1451928177713,0.11717909,-1.2676647,-0.6263755
1451928177719,-0.07989483,-0.6125271,-0.5613944
1451928177725,-0.29614353,-0.058589544,-0.50173956
1451928177728,-0.45593318,0.26525086,-0.41864893
1451928177734,-0.57098174,0.47830373,-0.3153183
1451928177738,-0.68816084,0.6764429,-0.20772657
1451928177744,-0.8426242,0.87351686,-0.07243799
1451928177748,-1.0237192,1.0237192,0.07989483
1451928177753,-1.1930962,1.1291803,0.18429075
1451928177758,-1.3305153,1.2144015,0.23648871
1451928177764,-1.4199976,1.3187973,0.24714136
1451928177768,-1.4668691,1.4551512,0.22690132
1451928177773,-1.4892397,1.6213325,0.18642128
1451928177778,-1.4977618,1.7555559,0.15126756
1451928177783,-1.4956313,1.8152106,0.12144015
1451928177788,-1.4689997,1.8002969,0.09267801
1451928177793,-1.4136059,1.7342505,0.049002163
1451928177798,-1.3315805,1.6415725,-0.013848438
1451928177804,-1.2335763,1.5275892,-0.0958738
1451928177807,-1.1249193,1.3709954,-0.17896444
1451928177812,-1.0013486,1.1472899,-0.24820662
1451928177818,-0.85753787,0.86392945,-0.29827404
1451928177823,-0.69135666,0.5422196,-0.32384038
1451928177827,-0.5123922,0.21092236,-0.33129725
1451928177833,-0.3334278,-0.0958738,-0.32277513
1451928177837,-0.16298546,-0.37284255,-0.30360037
1451928177843,-0.00958738,-0.6221144,-0.28016454
1451928177852,0.11824436,-0.8362326,-0.25885928
1451928177852,0.21411815,-1.0013486,-0.2428803
1451928177858,0.2759035,-1.1142666,-0.22690132
1451928177863,0.30679616,-1.1930962,-0.2034655
1451928177868,0.31851408,-1.2452941,-0.16937704
1451928177872,0.31851408,-1.284709,-0.12463594
1451928177877,0.31638354,-1.3070794,-0.070307456
1451928177882,0.31851408,-1.3145363,-0.00958738
1451928177888,0.32170987,-1.320928,0.049002163
1451928177892,0.3270362,-1.3358417,0.10652645
1451928177896,0.3323625,-1.3560816,0.16192019
1451928177903,0.33768883,-1.3859091,0.21837921
1451928177907,0.34301516,-1.4274544,0.27483824
1451928177912,0.34621096,-1.454086,0.33129725
1451928177917,0.3568636,-1.3411679,0.3898868
1451928177922,0.38029942,-1.0780476,0.44421527
1451928177927,0.38136467,-0.8863,0.4857606
1451928177931,0.3334278,-0.87564737,0.5134575
1451928177936,0.25246766,-0.9171927,0.5219796
1451928177942,0.17789917,-0.92464954,0.51452273
1451928177946,0.13315806,-0.9150622,0.50813115
1451928177951,0.11504856,-0.9310411,0.52411014
1451928177957,0.11611383,-0.99069595,0.55606806
1451928177966,0.128897,-1.0908308,0.5997439
1451928177966,0.14913702,-1.2239889,0.65194184
1451928177971,0.17470337,-1.3869743,0.71585774
1451928177976,0.20026971,-1.5787219,0.7914915
1451928177981,0.21944448,-1.7949706,0.8788432
1451928177986,0.23009712,-2.0325246,0.9757822
1451928177992,0.22796659,-2.2903185,1.0929613
1451928177995,0.19707392,-2.5683527,1.2399678
1451928178000,0.13422333,-2.8570392,1.4189322
1451928178006,0.05539375,-3.1158986,1.6128104
1451928178011,-0.037284255,-3.3332124,1.8354506
1451928178015,-0.12357068,-3.5537221,2.0900488
1451928178022,-0.18748654,-3.8125815,2.352104
1451928178026,-0.22370553,-4.112986,2.5843315
1451928178031,-0.24501082,-4.424043,2.770753
1451928178036,-0.27483824,-4.7074037,2.91989
1451928178042,-0.34621096,-4.934305,3.0445259
1451928178047,-0.4708469,-5.1335096,3.1510522
1451928178049,-0.6423545,-5.3337793,3.242665
1451928178055,-0.84155893,-5.545767,3.3140378
1451928178064,-1.0524813,-5.752428,3.3726273
1451928178065,-1.2655342,-5.9399147,3.4248252
1451928178071,-1.4604776,-6.090117,3.472762
1451928178076,-1.6181368,-6.2094264,3.5228295
1451928178081,-1.7267936,-6.301039,3.581419
1451928178084,-1.7779263,-6.3830647,3.6591835
1451928178091,-1.7715348,-6.469351,3.7593184
1451928178098,-1.7033578,-6.562029,3.8807585
1451928178099,-1.5776566,-6.6579027,4.020308
1451928178105,-1.3954965,-6.7569723,4.172641
1451928178110,-1.1675298,-6.8549767,4.3334956
1451928178115,-0.8990832,-6.964699,4.498612
1451928178121,-0.59761333,-7.085074,4.656271
1451928178125,-0.2727077,-7.2043834,4.8043427
1451928178132,0.06924219,-7.3087792,4.932174
1451928178134,0.40906155,-7.387609,5.038701
1451928178139,0.7307714,-7.4376764,5.128183
1451928178144,1.0141318,-7.4536552,5.2016864
1451928178150,1.2442288,-7.4206324,5.264537
1451928178154,1.4125407,-7.334346,5.3156695
1451928178160,1.530785,-7.202253,5.348693
1451928178164,1.6128104,-7.040333,5.35828
1451928178170,1.6777915,-6.851781,5.3518887
1451928178175,1.7310548,-6.6440544,5.341236
1451928178180,1.7896442,-6.436328,5.326322
1451928178185,1.8631475,-6.2499065,5.301821
1451928178188,1.9611518,-6.067746,5.25708
1451928178195,2.078331,-5.8749332,5.1857076
1451928178200,2.202967,-5.6650763,5.07705
1451928178205,2.3297334,-5.441371,4.931109
1451928178210,2.4394555,-5.2240567,4.740427
1451928178215,2.501241,-5.0653324,4.5209823
1451928178221,2.51722,-4.8916945,4.26958
1451928178223,2.5086977,-4.6711845,3.9574575
1451928178229,2.4820662,-4.4208474,3.5782232
1451928178234,2.4224114,-4.134291,3.1489217
1451928178240,2.3180156,-3.8093858,2.698315
1451928178245,2.1774006,-3.468501,2.2498386
1451928178248,2.0154803,-3.1393344,1.824798
1451928178254,1.8503643,-2.8229508,1.4359765
1451928178260,1.7033578,-2.5108283,1.0908308
1451928178262,1.5840483,-2.1859226,0.7978831
1451928178271,1.4828482,-1.8503643,0.54648066
1451928178274,1.3859091,-1.5084145,0.32384038
1451928178279,1.28897,-1.1622036,0.12037488
1451928178283,1.1792477,-0.83516735,-0.06711166
1451928178289,1.0375676,-0.5294364,-0.24394555
1451928178293,0.8213189,-0.21944448,-0.42397526
1451928178299,0.5486112,0.05006743,-0.6018744
1451928178303,0.2790993,0.221575,-0.76485986
1451928178308,0.022370555,0.2727077,-0.87564737
1451928178314,-0.23116238,0.16937704,-0.8990832
1451928178318,-0.5486112,-0.18535602,-0.70627034
1451928178324,-0.8948221,-0.7701862,-0.4261058
1451928178329,-1.2016183,-1.4604776,-0.23648871
1451928178332,-1.4498249,-2.1454427,-0.19281286
1451928178339,-1.6373115,-2.7675571,-0.27377295
1451928178342,-1.7662084,-3.286341,-0.44741106
1451928178351,-1.8098843,-3.6517265,-0.6711166
1451928178352,-1.8098843,-3.6517265,-0.6711166
1451928178357,-1.7246631,-3.871171,-0.8831042
1451928178362,-1.4711303,-3.959588,-1.0407634
1451928178367,-1.1100056,-3.9084554,-1.1579424
1451928178373,-0.74461985,-3.7284255,-1.2623384
1451928178378,-0.40373522,-3.4216294,-1.3592775
1451928178383,-0.08841695,-2.9987195,-1.4413028
1451928178387,0.20133498,-2.4682178,-1.5137408
1451928178392,0.4463458,-1.8599517,-1.5819178
1451928178397,0.61572284,-1.2303804,-1.6628778
1451928178402,0.721184,-0.6679208,-1.7640779
1451928178407,0.7595336,-0.23435818,-1.8738002
1451928178412,0.7350325,0.04474111,-1.9707392
1451928178417,0.644485,0.18216023,-2.0208068
1451928178422,0.46552056,0.2034655,-2.010154
1451928178426,0.19281286,0.16831179,-1.9526298
1451928178432,-0.15446335,0.14807177,-1.8684739
1451928178438,-0.535828,0.17044231,-1.7736653
1451928178441,-0.8681905,0.21944448,-1.6863136
1451928178445,-1.0982877,0.29294774,-1.6170714
1451928178451,-1.2420983,0.41438788,-1.5755261
1451928178457,-1.3038837,0.6199839,-1.5680692
1451928178461,-1.3049489,0.9171927,-1.5947009
1451928178467,-1.2953615,1.2729911,-1.6575515
1451928178471,-1.2974921,1.6160061,-1.7406421
1451928178475,-1.2911005,1.824798,-1.8429075
1451928178482,-1.3113406,1.9121497,-1.9856529
1451928178486,-1.3763217,1.929194,-2.1731396
1451928178491,-1.4583471,1.8674086,-2.3670175
1451928178496,-1.5137408,1.7235979,-2.534264
1451928178501,-1.5233282,1.5009576,-2.674879
1451928178506,-1.4668691,1.2367721,-2.8059065
1451928178511,-1.3177321,0.9821738,-2.9188247
1451928178516,-1.0844392,0.71159667,-2.9838057
1451928178521,-0.809601,0.42717105,-3.00085
1451928178526,-0.56885123,0.17470337,-2.944391
1451928178530,-0.36432046,-0.054328486,-2.8112328
1451928178537,-0.18109496,-0.294013,-2.6770096
1451928178541,-0.022370555,-0.5230448,-2.573679
1451928178549,0.1257012,-0.70840085,-2.509763
1451928178550,0.2609898,-0.8383631,-2.481001
1451928178556,0.35260254,-0.87564737,-2.481001
1451928178561,0.37603834,-0.813862,-2.4703484
1451928178568,0.34834146,-0.7030745,-2.4383903
1451928178571,0.28655612,-0.5901565,-2.3883228
1451928178576,0.2034655,-0.49534798,-2.336125
1451928178581,0.13209279,-0.43782368,-2.295645
1451928178586,0.08628642,-0.40586576,-2.2690134
1451928178589,0.10013486,-0.40586576,-2.2434468
1451928178596,0.17257284,-0.42717105,-2.1880531
1451928178600,0.23329292,-0.44528055,-2.086853
1451928178607,0.22264028,-0.45593318,-1.9451729
1451928178609,0.14061491,-0.46339005,-1.7747306
1451928178618,0.0063915867,-0.45060685,-1.5819178
1451928178619,-0.14487597,-0.43356264,-1.3944311
1451928178625,-0.30786142,-0.41545314,-1.1728562
1451928178628,-0.46871635,-0.3898868,-0.9139969
1451928178635,-0.6103965,-0.37071204,-0.624245
1451928178639,-0.7350325,-0.3334278,-0.30466563
1451928178646,-0.85327685,-0.2514024,0.02876214
1451928178650,-0.96406436,-0.10759171,0.35473305
1451928178657,-1.0460896,0.051132694,0.6508766
1451928178658,-1.099353,0.23222765,0.902279
1451928178665,-1.1451592,0.4314321,1.087635
1451928178669,-1.1813782,0.62317973,1.2058793
1451928178675,-1.2069446,0.7765778,1.2825783
1451928178678,-1.2197278,0.9044095,1.3432984
1451928178685,-1.2058793,1.0322412,1.4136059
1451928178689,-1.1622036,1.1653993,1.5286545
1451928178696,-1.0801781,1.2655342,1.7065537
1451928178697,-0.94808537,1.3273195,1.9504992
1451928178706,-0.7840346,1.3464943,2.2381206
1451928178709,-0.6625945,1.2708606,2.4586303
1451928178716,-0.5603291,1.0354371,2.6173549
1451928178717,-0.31957933,0.78296936,2.722816
1451928178726,-0.008522116,0.51452273,2.7654266
1451928178727,0.29507825,0.24820662,2.7483823
1451928178733,0.55074173,0.04474111,2.743056
1451928178737,0.77444726,-0.08522116,2.7494476
1451928178743,0.9917612,-0.09161274,2.808037
1451928178747,1.1845741,0.12037488,2.896454
1451928178754,1.3198626,0.48682585,3.0104373
1451928178757,1.3198626,0.6402239,3.0999196
1451928178762,1.171791,0.6892261,3.1095068
1451928178767,1.0567423,0.90014845,3.154248
1451928178772,0.9598033,1.2229236,3.202185
1451928178777,0.76059884,1.4988271,3.2170987
1451928178783,0.51771855,1.6202673,3.1691618
1451928178786,0.26525086,1.5606124,3.149987
1451928178797,0.00958738,1.28897,3.0668964
1451928178798,-0.14807177,0.94595486,2.912433
1451928178810,-0.18109496,0.7190535,2.7057717
1451928178811,-0.13209279,0.5581986,2.4714136
1451928178812,-0.037284255,0.35792887,2.2253375
1451928178816,0.11824436,0.1768339,2.0112193
1451928178821,0.314253,0.06924219,1.8461033
1451928178825,0.50600064,0.043675844,1.7172064
1451928178831,0.624245,-0.04261058,1.6160061
1451928178835,0.6295713,-0.35153726,1.5456988
1451928178840,0.5230448,-0.6498113,1.4945661
1451928178846,0.34194988,-0.8085357,1.4711303
1451928178850,0.18002969,-0.86499476,1.4977618
1451928178856,0.08628642,-0.87777793,1.5456988
1451928178861,0.026631612,-1.1302456,1.6767262
1451928178867,0.0031957934,-1.5584819,1.892975
1451928178870,0.025566347,-2.0836573,2.139051
1451928178876,0.082025364,-2.7366643,2.3936493
1451928178880,0.12996227,-3.7071204,2.6173549
1451928178885,0.19920446,-4.625378,2.815494
1451928178890,0.33449304,-5.289038,3.0029805
1451928178895,0.51452273,-5.7364492,3.1808796
1451928178900,0.6924219,-5.956959,3.338539
1451928178905,0.6870956,-5.527657,3.459979
1451928178911,0.39095205,-4.28982,3.5356128
1451928178915,0.05965481,-3.0040457,3.5856802
1451928178921,-0.16618125,-2.0485036,3.6101813
1451928178926,-0.26205507,-1.4327807,3.5995286
1451928178932,-0.23329292,-1.0769824,3.5622444
1451928178935,-0.10759171,-0.88203895,3.5111117
1451928178941,0.082025364,-0.7680557,3.4653053
1451928178946,0.3089267,-0.68816084,3.4312167
1451928178951,0.5422196,-0.6583334,3.4056504
1451928178955,0.77125144,-0.6625945,3.3683662
1451928178959,0.9779128,-0.6530071,3.2959282
1451928178965,1.1611383,-0.62317973,3.1872714
1451928178972,1.3230585,-0.62531024,3.053048
1451928178974,1.4753913,-0.6540724,2.9060414
1451928178979,1.6202673,-0.69987875,2.7569044
1451928178984,1.7576864,-0.73609775,2.6290727
1451928178991,1.8684739,-0.75420725,2.5268073
1451928178995,1.937716,-0.73609775,2.4437168
1451928178999,1.9803267,-0.6178534,2.3734093
1451928179004,1.9973708,-0.37071204,2.3222766
1451928179009,1.9877834,0.039414786,2.2935145
1451928179014,1.9430424,0.6625945,2.283927
1451928179019,1.8684739,1.4029533,2.2988408
1451928179025,1.7992316,2.0836573,2.320146
1451928179029,1.7640779,2.5651567,2.347843
1451928179034,1.784318,2.787797,2.3840618
1451928179039,1.784318,2.787797,2.3840618
1451928179044,1.8684739,2.783536,2.4234767
1451928179050,2.0026972,2.6493127,2.4756746
1451928179055,2.1560953,2.4564998,2.5470474
1451928179062,2.283927,2.2082932,2.6312032
