1451927875277,0.587178,0.65541273,7.838018
1451927875286,0.7930793,0.3537433,8.437167
1451927875286,1.3814543,0.21068975,9.372103
1451927875286,2.248754,0.17178397,10.64881
1451927875286,1.5544355,0.4830302,10.160992
1451927875286,1.1569979,0.57161564,9.307459
1451927875287,0.9475053,0.6703765,8.488642
1451927875287,1.0480618,0.80325466,8.219295
1451927875290,1.2042835,0.99658644,8.39886
1451927875294,1.2611457,1.13964,8.645462
1451927875299,1.2611457,1.13964,8.645462
1451927875305,1.2749124,1.1905168,8.591593
1451927875309,1.3018472,1.2611457,8.210316
1451927875314,1.4359225,1.3180081,7.6728177
1451927875319,1.6573862,1.287482,7.201759
1451927875324,1.8926164,1.2006922,6.7091517
1451927875330,2.255338,1.1593921,5.844845
1451927875334,2.255338,1.1593921,5.844845
1451927875340,2.355296,1.2030864,5.5162406
1451927875344,2.4361002,1.2180501,5.2343235
1451927875349,2.48159,1.2952632,4.9524064
1451927875355,2.5354595,1.3784616,4.695628
1451927875360,2.553416,1.4862007,4.450821
1451927875364,2.6874914,1.5759833,4.2263646
1451927875369,2.8999767,1.5711949,3.9246953
1451927875374,3.0831332,1.4903905,3.727772
1451927875379,3.2375593,1.3311762,3.669114
1451927875385,3.3333273,1.1354501,3.6487634
1451927875389,3.41892,0.9391256,3.6116533
1451927875394,3.5452142,0.6817489,3.7163997
1451927875398,3.6553473,0.40761283,3.8953662
1451927875405,3.6822822,0.16340427,4.020463
1451927875410,3.6134489,0.0035913025,4.3299136
1451927875414,3.5021186,-0.11133038,4.717176
1451927875419,3.2752678,-0.17896658,5.20679
1451927875425,2.842516,-0.4249708,5.4234653
1451927875429,2.2697031,-0.6913257,5.146935
1451927875434,1.9237411,-0.7314286,4.458602
1451927875439,2.019509,-0.9091981,3.9318779
1451927875444,2.4929626,-1.3557167,3.6912606
1451927875450,2.9700072,-1.9303252,3.5847185
1451927875454,3.1783028,-2.4480712,3.5476084
1451927875459,3.0538042,-2.8215668,3.3638535
1451927875464,2.8101943,-3.0412347,3.052607
1451927875469,2.6641479,-3.165733,2.8365304
1451927875474,2.754529,-3.232771,2.835932
1451927875478,2.9777884,-3.3117795,3.0352492
1451927875488,3.2064347,-3.4051533,3.366846
1451927875488,3.3692403,-3.5003228,3.7259765
1451927875494,3.6170402,-3.9025488,3.976769
1451927875498,4.1533413,-4.6441526,4.1299977
1451927875504,4.547188,-4.833295,4.594473
1451927875509,4.8374844,-4.835689,5.4180784
1451927875513,5.080496,-4.712986,6.4745197
1451927875518,5.267244,-4.601057,7.289147
1451927875523,5.4019175,-4.663306,7.5806413
1451927875528,5.5922565,-4.827309,7.443573
1451927875533,5.7766104,-5.026028,7.2125325
1451927875538,5.834071,-5.0625396,7.052121
1451927875544,5.929839,-4.9003325,6.875549
1451927875547,6.14831,-4.7680526,6.5241995
1451927875553,6.55293,-4.747103,6.066907
1451927875558,7.0581064,-4.821324,5.5563436
1451927875562,7.615357,-4.991312,5.0996494
1451927875568,8.143278,-5.085284,4.797382
