1451928613522,0.0031957934,-0.0053263223,0.008522116
1451928613547,0.033023197,0.0063915867,0.068176925
1451928613547,-0.029827405,-0.051132694,-0.02876214
1451928613548,-0.06391586,-0.05539375,-0.05006743
1451928613548,-0.08628642,-0.056459017,-0.056459017
1451928613548,-0.096939065,-0.0628506,-0.05965481
1451928613548,-0.098004326,-0.06391586,-0.060720075
1451928613548,-0.09267801,-0.05752428,-0.06178534
1451928613552,-0.082025364,-0.04580637,-0.06711166
1451928613557,-0.06924219,-0.034088463,-0.07137272
1451928613562,-0.060720075,-0.03195793,-0.07243799
1451928613566,-0.05752428,-0.033023197,-0.07350325
1451928613572,-0.05539375,-0.03834952,-0.07456851
1451928613576,-0.054328486,-0.0479369,-0.07137272
1451928613581,-0.05006743,-0.05965481,-0.06711166
1451928613586,-0.04261058,-0.070307456,-0.0628506
1451928613593,-0.034088463,-0.07456851,-0.05539375
1451928613596,-0.025566347,-0.07563378,-0.054328486
1451928613601,-0.020240024,-0.07563378,-0.054328486
1451928613606,-0.015978966,-0.0777643,-0.051132694
1451928613611,-0.018109497,-0.07669904,-0.049002163
1451928613616,-0.01917476,-0.09374327,-0.053263225
1451928613621,-0.02130529,-0.101200126,-0.056459017
1451928613626,-0.024501082,-0.098004326,-0.051132694
1451928613632,-0.037284255,-0.094808534,-0.046871636
1451928613636,-0.05965481,-0.09161274,-0.04474111
1451928613642,-0.07669904,-0.09267801,-0.04261058
1451928613646,-0.082025364,-0.098004326,-0.040480047
1451928613651,-0.0777643,-0.10652645,-0.039414786
1451928613656,-0.066046394,-0.1107875,-0.040480047
1451928613661,-0.053263225,-0.12676647,-0.0479369
1451928613666,-0.04261058,-0.13954964,-0.05965481
1451928613671,-0.035153728,-0.14061491,-0.0628506
1451928613676,-0.025566347,-0.14487597,-0.05219796
1451928613681,-0.017044231,-0.1470065,-0.037284255
1451928613685,-0.010652645,-0.1587244,-0.037284255
1451928613692,-0.007456851,-0.16298546,-0.04261058
1451928613695,-0.011717909,-0.165116,-0.0479369
1451928613700,-0.020240024,-0.18109496,-0.054328486
1451928613705,-0.026631612,-0.19813919,-0.06391586
1451928613710,-0.02876214,-0.20985709,-0.066046394
1451928613715,-0.02876214,-0.21944448,-0.06498113
1451928613721,-0.035153728,-0.23329292,-0.06498113
1451928613725,-0.043675844,-0.25246766,-0.068176925
1451928613730,-0.049002163,-0.28122982,-0.07669904
1451928613735,-0.051132694,-0.32384038,-0.09161274
1451928613740,-0.049002163,-0.35899413,-0.111852765
1451928613745,-0.049002163,-0.37710363,-0.1257012
1451928613750,-0.051132694,-0.3920173,-0.13209279
1451928613755,-0.05219796,-0.40586576,-0.13635385
1451928613759,-0.05539375,-0.41545314,-0.14061491
1451928613765,-0.058589544,-0.4079963,-0.1438107
1451928613770,-0.060720075,-0.3898868,-0.1470065
1451928613775,-0.0628506,-0.36432046,-0.14913702
1451928613779,-0.0628506,-0.33449304,-0.14594123
1451928613784,-0.06178534,-0.29933932,-0.13741912
1451928613789,-0.05752428,-0.26312032,-0.1257012
1451928613794,-0.054328486,-0.22903186,-0.11504856
1451928613799,-0.0479369,-0.19387813,-0.099069595
1451928613804,-0.041545313,-0.16085494,-0.08522116
1451928613810,-0.03089267,-0.1257012,-0.06924219
1451928613814,-0.017044231,-0.09374327,-0.051132694
1451928613819,-0.004261058,-0.068176925,-0.03834952
1451928613824,0.00958738,-0.0479369,-0.03089267
1451928613829,0.017044231,-0.039414786,-0.024501082
1451928613834,0.01917476,-0.03834952,-0.020240024
1451928613838,0.01917476,-0.03834952,-0.020240024
1451928613843,0.018109497,-0.04261058,-0.017044231
1451928613849,0.013848438,-0.046871636,-0.015978966
1451928613853,0.007456851,-0.05006743,-0.017044231
1451928613859,0.0031957934,-0.05006743,-0.01917476
1451928613864,-0.0010652645,-0.0479369,-0.01917476
1451928613869,-0.0031957934,-0.043675844,-0.02130529
1451928613875,-0.002130529,-0.035153728,-0.025566347
1451928613878,0.0031957934,-0.024501082,-0.024501082
1451928613884,0.0063915867,-0.011717909,-0.025566347
1451928613889,0.008522116,0.0,-0.027696876
1451928613895,0.007456851,0.00958738,-0.02876214
1451928613899,0.0063915867,0.01917476,-0.027696876
1451928613904,0.0010652645,0.023435818,-0.027696876
1451928613911,-0.0063915867,0.023435818,-0.023435818
1451928613915,-0.0127831735,0.02130529,-0.01917476
1451928613919,-0.018109497,0.015978966,-0.014913702
1451928613926,-0.022370555,0.002130529,-0.011717909
1451928613930,-0.023435818,-0.010652645,-0.0053263223
1451928613934,-0.01917476,-0.01917476,0.0010652645
1451928613938,-0.011717909,-0.024501082,0.004261058
1451928613945,-0.004261058,-0.026631612,0.004261058
1451928613949,0.0,-0.027696876,0.00958738
1451928613953,0.002130529,-0.025566347,0.0127831735
1451928613958,0.0,-0.01917476,0.0127831735
1451928613963,-0.0063915867,-0.013848438,0.017044231
1451928613969,-0.017044231,-0.007456851,0.020240024
1451928613972,-0.02876214,0.0,0.020240024
1451928613977,-0.040480047,0.0031957934,0.018109497
1451928613982,-0.049002163,0.0063915867,0.020240024
1451928613988,-0.053263225,0.002130529,0.018109497
1451928613992,-0.05219796,-0.002130529,0.020240024
1451928613997,-0.043675844,-0.008522116,0.020240024
1451928614002,-0.034088463,-0.015978966,0.02130529
1451928614008,-0.01917476,-0.025566347,0.02130529
1451928614012,-0.0053263223,-0.033023197,0.020240024
1451928614017,0.0063915867,-0.041545313,0.02130529
1451928614022,0.010652645,-0.051132694,0.020240024
1451928614027,0.007456851,-0.0628506,0.01917476
1451928614032,0.0010652645,-0.070307456,0.017044231
1451928614037,-0.0127831735,-0.07456851,0.015978966
1451928614041,-0.026631612,-0.07456851,0.014913702
1451928614047,-0.040480047,-0.070307456,0.013848438
1451928614051,-0.053263225,-0.070307456,0.00958738
1451928614056,-0.05965481,-0.06391586,0.0053263223
1451928614061,-0.06178534,-0.058589544,0.002130529
1451928614067,-0.054328486,-0.05006743,-0.002130529
