1451928464557,-0.00958738,-0.018109497,-0.017044231
1451928464557,0.004261058,0.02130529,0.049002163
1451928464557,-0.039414786,-0.0063915867,0.0127831735
1451928464558,-0.09267801,-0.0958738,-0.099069595
1451928464558,-0.10652645,-0.14168017,-0.1257012
1451928464558,-0.10972224,-0.17576863,-0.12783173
1451928464564,-0.10865697,-0.20133498,-0.128897
1451928464569,-0.10333065,-0.22050974,-0.12250541
1451928464574,-0.099069595,-0.23435818,-0.11824436
1451928464579,-0.094808534,-0.24074976,-0.1107875
1451928464584,-0.08948222,-0.24074976,-0.10439592
1451928464588,-0.083090626,-0.23116238,-0.099069595
1451928464594,-0.07350325,-0.22050974,-0.094808534
1451928464598,-0.06391586,-0.2034655,-0.0958738
1451928464604,-0.05752428,-0.18109496,-0.096939065
1451928464609,-0.05006743,-0.15978967,-0.099069595
1451928464614,-0.0479369,-0.13848437,-0.099069595
1451928464619,-0.0479369,-0.12357068,-0.098004326
1451928464624,-0.05006743,-0.10759171,-0.09267801
1451928464628,-0.05219796,-0.09374327,-0.09054748
1451928464633,-0.053263225,-0.084155895,-0.08735169
1451928464639,-0.05752428,-0.07456851,-0.08628642
1451928464644,-0.06178534,-0.068176925,-0.083090626
1451928464647,-0.0628506,-0.06391586,-0.07989483
1451928464654,-0.06391586,-0.06498113,-0.07350325
1451928464658,-0.06178534,-0.068176925,-0.06711166
1451928464664,-0.058589544,-0.070307456,-0.06178534
1451928464669,-0.054328486,-0.07350325,-0.058589544
1451928464674,-0.05219796,-0.07669904,-0.05219796
1451928464678,-0.05006743,-0.082025364,-0.049002163
1451928464683,-0.05006743,-0.08628642,-0.04580637
1451928464688,-0.05006743,-0.08735169,-0.04580637
1451928464693,-0.053263225,-0.09161274,-0.046871636
1451928464699,-0.05965481,-0.099069595,-0.04580637
1451928464703,-0.068176925,-0.10013486,-0.04580637
1451928464708,-0.07882957,-0.098004326,-0.04474111
1451928464713,-0.09267801,-0.08735169,-0.049002163
1451928464718,-0.10439592,-0.07456851,-0.05752428
1451928464723,-0.11504856,-0.06391586,-0.06391586
1451928464728,-0.12144015,-0.058589544,-0.066046394
1451928464732,-0.12357068,-0.054328486,-0.06391586
