1451928127848,-0.2066613,-0.45912898,-0.099069595
1451928127853,-0.12996227,-0.6263755,-0.12783173
1451928127858,-0.05752428,-0.7819041,-0.15659387
1451928127863,0.0053263223,-0.9076053,-0.1768339
1451928127868,0.05539375,-1.0002834,-0.18642128
1451928127873,0.08735169,-1.0695255,-0.18322548
1451928127879,0.099069595,-1.1259845,-0.165116
1451928127888,0.08628642,-1.1696603,-0.13528858
1451928127888,0.054328486,-1.1952267,-0.09267801
1451928127893,0.0127831735,-1.1930962,-0.039414786
1451928127898,-0.029827405,-1.1653993,0.026631612
1451928127903,-0.07456851,-1.1206582,0.10013486
1451928127908,-0.12037488,-1.071656,0.17896444
1451928127913,-0.17150758,-1.026915,0.25885928
1451928127917,-0.22264028,-0.9917612,0.3387541
1451928127925,-0.2695119,-0.97045594,0.41225734
1451928127930,-0.3110572,-0.96406436,0.47404268
1451928127936,-0.3472762,-0.9779128,0.52411014
1451928127939,-0.37816888,-1.0120013,0.5635249
1451928127944,-0.40906155,-1.0737866,0.5901565
1451928127949,-0.44101948,-1.164334,0.60933125
1451928127959,-0.48363006,-1.2644689,0.62104917
1451928127960,-0.5336975,-1.3592775,0.62744075
1451928127966,-0.5944176,-1.4487597,0.6263755
1451928127968,-0.6593987,-1.5350461,0.62104917
1451928127974,-0.7254451,-1.6245283,0.6103965
1451928127978,-0.78723043,-1.7108147,0.59867865
1451928127982,-0.8383631,-1.780057,0.58056915
1451928127988,-0.8831042,-1.8258632,0.551807
1451928127994,-0.92464954,-1.8418423,0.51984906
1451928128000,-0.96619487,-1.8333201,0.49215218
1451928128004,-1.0077401,-1.8056233,0.47617322
1451928128008,-1.071656,-1.7587516,0.47830373
1451928128013,-1.1696603,-1.6980315,0.50387007
1451928128017,-1.2857742,-1.6149409,0.56672066
1451928128024,-1.397627,-1.5158713,0.6679208
1451928128028,-1.4913702,-1.4253238,0.7957525
1451928128033,-1.562743,-1.3688648,0.92038846
1451928128039,-1.6138756,-1.3486248,1.0333065
1451928128043,-1.6415725,-1.3507553,1.1313108
1451928128047,-1.6458336,-1.3773869,1.2271847
1451928128053,-1.639442,-1.4359765,1.325189
1451928128056,-1.6362462,-1.5137408,1.4317155
1451928128062,-1.6309199,-1.6170714,1.5393071
1451928128066,-1.627724,-1.7502295,1.6405072
1451928128073,-1.6106799,-1.9323897,1.7289242
1451928128076,-1.5765914,-2.1656826,1.8066885
1451928128082,-1.5233282,-2.4554346,1.8738002
1451928128088,-1.4594123,-2.8186898,1.9387813
1451928128093,-1.3901701,-3.2597091,2.0037625
1451928128099,-1.3177321,-3.7795582,2.066613
1451928128104,-1.2303804,-4.3686495,2.1241374
1451928128106,-1.1163971,-4.9928946,2.1869879
1451928128111,-0.9768475,-5.624596,2.2722092
1451928128117,-0.81918836,-6.2424498,2.3883228
1451928128122,-0.6498113,-6.830476,2.538525
1451928128127,-0.47617322,-7.370565,2.7302728
1451928128131,-0.294013,-7.852064,2.9667616
1451928128137,-0.10226539,-8.279235,3.2330775
1451928128142,0.10439592,-8.637164,3.5196338
1451928128146,0.32490566,-8.913068,3.8200383
1451928128151,0.5571333,-9.100554,4.124704
1451928128156,0.7914915,-9.210277,4.4336305
1451928128162,1.015197,-9.262474,4.740427
1451928128166,1.2101405,-9.278454,5.0301785
1451928128171,1.3667343,-9.266735,5.301821
1451928128177,1.478587,-9.239038,5.545767
1451928128182,1.5478293,-9.201755,5.7662764
1451928128186,1.5797871,-9.1676655,5.966546
1451928128192,1.5936357,-9.118664,6.1455107
1451928128195,1.6042882,-9.044095,6.308496
1451928128202,1.6309199,-8.949286,6.457633
1451928128206,1.7022926,-8.815063,6.572682
1451928128212,1.8365159,-8.673383,6.6440544
1451928128220,2.0453076,-8.500811,6.663229
1451928128225,2.308428,-8.234494,6.58653
1451928128226,2.593919,-7.891479,6.4150224
1451928128234,2.8655615,-7.5133104,6.167881
1451928128235,3.089267,-7.1191626,5.866411
1451928128240,3.2458608,-6.698383,5.532984
1451928128245,3.3310819,-6.231797,5.181446
1451928128249,3.3428,-5.716209,4.817126
1451928128254,3.2874062,-5.147358,4.450675
1451928128260,3.1723576,-4.5252433,4.0842237
1451928128264,3.0189595,-3.8615837,3.730556
1451928128269,2.8346686,-3.18301,3.3886063
1451928128276,2.625877,-2.5268073,3.069027
1451928128281,2.385127,-1.9068234,2.770753
1451928128287,2.107093,-1.3198626,2.4916537
1451928128289,1.7917749,-0.78723043,2.2082932
1451928128295,1.4434333,-0.36112466,1.9036276
1451928128299,1.0641992,-0.040480047,1.5723304
1451928128304,0.67218184,0.2130529,1.2175972
1451928128309,0.2790993,0.43036684,0.84688526
1451928128316,-0.096939065,0.608266,0.47191215
1451928128319,-0.44208476,0.7414241,0.111852765
1451928128324,-0.7435546,0.8202536,-0.21837921
1451928128328,-0.98750013,0.8277105,-0.51026165
1451928128334,-1.171791,0.7680557,-0.75633776
1451928128340,-1.2964269,0.67324716,-0.96299905
1451928128343,-1.3646038,0.5486112,-1.1345067
1451928128348,-1.381648,0.40053943,-1.2783173
1451928128353,-1.3528858,0.22583607,-1.4146712
1451928128358,-1.2911005,0.008522116,-1.5488945
1451928128363,-1.2452941,-0.27803403,-1.6724652
1451928128368,-1.2974921,-0.64555025,-1.7097495
1451928128373,-1.4146712,-0.9683254,-1.707619
1451928128378,-1.5318503,-1.2048141,-1.7449032
1451928128384,-1.6085494,-1.4274544,-1.8407769
1451928128389,-1.6362462,-1.5648735,-1.9728698
1451928128404,-1.6255935,-1.5744609,-2.1326594
1451928128404,-1.5691346,-1.4871092,-2.31695
1451928128405,-1.4668691,-1.3837786,-2.5129588
1451928128420,-1.325189,-1.3283848,-2.7015107
1451928128420,-1.1653993,-1.3326459,-2.8570392
1451928128420,-1.0183928,-1.3688648,-2.968892
1451928128421,-0.8905611,-1.4221281,-3.0264163
1451928128426,-0.79894835,-1.4828482,-3.02109
1451928128431,-0.74461985,-1.567004,-2.9518478
1451928128436,-0.7286409,-1.6788567,-2.828277
1451928128441,-0.7275756,-1.8109496,-2.6652918
1451928128446,-0.7126619,-1.953695,-2.4746094
1451928128451,-0.6263755,-2.1369205,-2.2455776
1451928128460,-0.4857606,-2.3062975,-2.066613
1451928128463,-0.31638354,-2.4437168,-1.9824572
1451928128467,-0.08948222,-2.6013758,-1.9483687
1451928128472,0.18429075,-2.7526433,-1.9686087
1451928128477,0.43888897,-2.824016,-2.0357203
1451928128482,0.6487461,-2.8506477,-2.122007
1451928128491,0.6487461,-2.8506477,-2.122007
1451928128492,0.81918836,-2.8826056,-2.2306638
1451928128497,0.92997587,-2.9049761,-2.3531692
1451928128504,0.9672601,-2.900715,-2.4671526
1451928128509,0.9491506,-2.8730183,-2.5395904
1451928128513,0.8863,-2.8506477,-2.534264
1451928128518,0.74675035,-2.824016,-2.4554346
1451928128522,0.5187838,-2.7526433,-2.3180156
1451928128527,0.23755397,-2.606702,-2.1358552
1451928128531,-0.007456851,-2.401106,-1.9057581
1451928128537,-0.1949434,-2.1891184,-1.6799221
1451928128541,-0.34940675,-1.9718045,-1.5020229
1451928128546,-0.44741106,-1.7310548,-1.3933659
1451928128551,-0.4463458,-1.4966966,-1.3411679
1451928128558,-0.37071204,-1.2580773,-1.3038837
1451928128560,-0.2609898,-1.0173275,-1.2634037
1451928128566,-0.14061491,-0.85753787,-1.2154667
1451928128570,-0.036218993,-0.7840346,-1.1622036
1451928128577,0.037284255,-0.73609775,-1.0940266
1451928128581,0.07989483,-0.6945524,-1.0162623
1451928128585,0.101200126,-0.6412892,-0.93423694
1451928128591,0.10546118,-0.56672066,-0.87777793
1451928128597,0.082025364,-0.44101948,-0.8362326
1451928128600,0.033023197,-0.28016454,-0.7797736
1451928128606,-0.041545313,-0.101200126,-0.7094661
1451928128610,-0.128897,0.07563378,-0.6359629
1451928128616,-0.21837921,0.24501082,-0.57098174
1451928128620,-0.30146983,0.42717105,-0.52624065
1451928128626,-0.36432046,0.5858955,-0.4910869
1451928128630,-0.3749731,0.67218184,-0.44421527
1451928128639,-0.32384038,0.64555025,-0.37390783
1451928128641,-0.2066613,0.5294364,-0.29933932
1451928128645,-0.025566347,0.36964676,-0.22903186
1451928128651,0.1768339,0.22370553,-0.16192019
1451928128655,0.34088463,0.10333065,-0.10226539
1451928128661,0.42290998,-0.008522116,-0.06711166
1451928128665,0.4133226,-0.112918034,-0.051132694
1451928128672,0.330232,-0.2034655,-0.053263225
1451928128676,0.19920446,-0.27164245,-0.060720075
1451928128680,0.05752428,-0.30786142,-0.06391586
1451928128685,-0.07989483,-0.31318775,-0.054328486
1451928128689,-0.19707392,-0.2908172,-0.029827405
1451928128695,-0.2876214,-0.26418558,0.0031957934
1451928128700,-0.36112466,-0.25353295,0.04474111
1451928128705,-0.4165184,-0.2790993,0.09374327
1451928128710,-0.46552056,-0.35260254,0.14274544
1451928128715,-0.5187838,-0.45060685,0.18322548
1451928128719,-0.5571333,-0.5209143,0.21944448
1451928128725,-0.56245965,-0.5230448,0.23542345
1451928128729,-0.5422196,-0.4250405,0.23648871
1451928128734,-0.52411014,-0.26205507,0.22370553
1451928128739,-0.50813115,-0.051132694,0.20453078
1451928128744,-0.49002165,0.18322548,0.1949434
1451928128748,-0.46658584,0.39947417,0.2130529
1451928128754,-0.42077947,0.55074173,0.27483824
1451928128759,-0.33981937,0.62744075,0.38562572
1451928128764,-0.2247708,0.64555025,0.52411014
1451928128768,-0.07989483,0.6178534,0.6508766
1451928128774,0.07882957,0.5581986,0.7307714
1451928128778,0.22264028,0.49215218,0.75101143
1451928128783,0.31957933,0.43888897,0.7094661
1451928128788,0.35473305,0.4133226,0.6263755
1451928128793,0.31957933,0.4165184,0.52837116
1451928128800,0.2247708,0.43356264,0.44421527
1451928128803,0.082025364,0.4612595,0.40586576
1451928128808,-0.07456851,0.4889564,0.43249738
1451928128815,-0.20985709,0.51665324,0.5091964
1451928128817,-0.31318775,0.5699165,0.6114618
1451928128823,-0.3834952,0.6583334,0.7222493
1451928128827,-0.43249738,0.75633776,0.82344943
1451928128833,-0.46978164,0.829841,0.90014845
1451928128838,-0.5028048,0.8745821,0.94275904
1451928128843,-0.5230448,0.8905611,0.958738
1451928128848,-0.53263223,0.8948221,0.9576728
1451928128853,-0.5230448,0.9193232,0.9331717
1451928128858,-0.48682585,0.9736517,0.8863
1451928128862,-0.43995422,1.0620687,0.8330368
1451928128867,-0.406931,1.180313,0.77125144
1451928128873,-0.3920173,1.3315805,0.68389976
1451928128881,-0.40586576,1.5286545,0.5795039
1451928128889,-0.4612595,1.824798,0.4293016
1451928128890,-0.5336975,2.2040322,0.18748654
1451928128892,-0.59761333,2.347843,-0.043675844
1451928128897,-0.6711166,2.3062975,-0.23648871
1451928128907,-0.7307714,2.2743397,-0.42290998
1451928128908,-0.7680557,2.299906,-0.5571333
1451928128913,-0.7840346,2.3009713,-0.6061355
1451928128916,-0.78296936,2.2295985,-0.6199839
1451928128921,-0.7520767,2.0943098,-0.6380934
1451928128927,-0.7030745,1.9409119,-0.6668556
1451928128935,-0.6359629,1.7736653,-0.7030745
1451928128935,-0.5496765,1.582983,-0.7595336
1451928128941,-0.4612595,1.365669,-0.8383631
1451928128957,-0.3685815,1.123854,-0.9683254
1451928128957,-0.28975195,0.89162636,-1.1408982
1451928128957,-0.1917476,0.6359629,-1.3560816
1451928128973,-0.070307456,0.35792887,-1.5595472
1451928128973,0.07137272,0.07882957,-1.7331853
1451928128974,0.23861924,-0.18109496,-1.8780613
1451928128975,0.42184472,-0.37710363,-1.9899141
1451928128980,0.6135923,-0.5134575,-2.0516994
1451928128985,0.8042747,-0.60293967,-2.086853
1451928128991,0.9779128,-0.6508766,-2.1156151
1451928128994,1.0865698,-0.6870956,-2.1475732
1451928129000,1.0599382,-0.75633776,-2.1667478
1451928129005,0.87351686,-0.82344943,-2.1518342
1451928129010,0.60080916,-0.8490158,-2.1017668
1451928129014,0.3334278,-0.7882957,-2.0357203
1451928129019,0.10972224,-0.63383234,-2.0037625
1451928129024,-0.10546118,-0.43995422,-2.1017668
1451928129030,-0.31638354,-0.29507825,-2.2594259
1451928129034,-0.4910869,-0.23435818,-2.3393207
1451928129039,-0.5965481,-0.24820662,-2.2849922
1451928129044,-0.62531024,-0.32810146,-2.0932446
1451928129050,-0.5944176,-0.4676511,-1.7960359
1451928129054,-0.52411014,-0.63915867,-1.4604776
1451928129059,-0.44528055,-0.7765778,-1.1472899
1451928129064,-0.39947417,-0.813862,-0.89801794
1451928129069,-0.42290998,-0.71159667,-0.7126619
1451928129077,-0.5230448,-0.48682585,-0.56672066
1451928129079,-0.67963874,-0.17257284,-0.4346279
1451928129084,-0.8809737,0.18322548,-0.30040458
1451928129089,-1.1025487,0.52624065,-0.15126756
1451928129094,-1.3145363,0.7850999,0.017044231
1451928129099,-1.490305,0.9555422,0.18748654
1451928129104,-1.6202673,1.063134,0.34940675
1451928129109,-1.6969663,1.1526161,0.49002165
1451928129114,-1.7108147,1.2442288,0.6018744
1451928129119,-1.6543556,1.325189,0.737163
1451928129124,-1.5393071,1.3443637,0.96086854
1451928129129,-1.5393071,1.3443637,0.96086854
1451928129133,-1.365669,1.3092101,1.3060142
1451928129138,-1.1206582,1.3145363,1.7779263
1451928129143,-0.8309063,1.4221281,2.4053671
1451928129149,-0.55074173,1.587244,3.2160335
1451928129154,-0.23329292,1.7044232,4.077832
1451928129158,-0.034088463,1.6745957,4.764928
1451928129163,-0.029827405,1.6085494,5.191034
1451928129170,-0.11504856,1.5787219,5.352954
1451928129173,-0.17257284,1.6074841,5.2666674
1451928129178,-0.16085494,1.6362462,4.9396315
1451928129183,-0.10546118,1.6447684,4.415521
1451928129188,-0.03834952,1.6266588,3.781689
1451928129193,-0.026631612,1.6170714,3.1233554
1451928129198,-0.0958738,1.6447684,2.4511735
1451928129203,-0.2396845,1.7033578,1.7949706
1451928129209,-0.4825648,1.6831179,1.2314457
1451928129213,-0.7414241,1.587244,0.76912093
1451928129218,-0.91186637,1.3518206,0.36112466
1451928129224,-0.9310411,1.0524813,-0.04474111
1451928129229,-0.8213189,0.75101143,-0.45912898
1451928129233,-0.6423545,0.52624065,-0.83942837
1451928129239,-0.48469532,0.32490566,-1.1387677
1451928129244,-0.39627838,0.112918034,-1.3156016
1451928129249,-0.34088463,-0.1438107,-1.3859091
1451928129254,-0.26525086,-0.43036684,-1.4199976
1451928129262,-0.14913702,-0.68176925,-1.4796523
1451928129263,-0.011717909,-0.8926916,-1.582983
1451928129270,0.13315806,-1.1057445,-1.7704695
1451928129274,0.30360037,-1.3028184,-2.078331
1451928129278,0.4889564,-1.4956313,-2.4778051
1451928129284,0.6668556,-1.6745957,-2.915629
1451928129289,0.8426242,-1.7821875,-3.3736925
1451928129293,0.9938917,-1.8301244,-3.8285604
1451928129298,1.087635,-1.8642128,-4.233361
1451928129303,1.1494204,-1.8951055,-4.528439
1451928129308,1.2090752,-1.8461033,-4.65201
1451928129312,1.2442288,-1.7044232,-4.5891595
1451928129319,1.2314457,-1.4945661,-4.317517
1451928129323,1.1004182,-1.3486248,-3.8701057
1451928129328,0.78296936,-1.3369069,-3.3353431
1451928129333,0.37603834,-1.3550164,-2.8208203
1451928129337,-0.013848438,-1.4487597,-2.3329291
1451928129342,-0.41864893,-1.6500946,-1.8855181
1451928129352,-0.79894835,-1.8141453,-1.4860439
1451928129352,-1.0812434,-1.7459685,-0.8863
1451928129358,-1.3390374,-1.4476944,-0.2396845
1451928129362,-1.5446335,-1.0982877,0.35260254
1451928129367,-1.6479641,-0.7584683,0.81705785
1451928129372,-1.5723304,-0.4644553,1.2335763
1451928129378,-1.3539511,-0.25885928,1.6703347
1451928129382,-1.0535465,-0.18109496,2.1699438
1451928129387,-0.76592517,-0.22264028,2.775014
1451928129394,-0.53795856,-0.34301516,3.4812841
1451928129396,-0.36645097,-0.5113269,4.240818
1451928129403,-0.24181503,-0.73609775,5.0163302
1451928129407,-0.17150758,-0.9960223,5.6810555
1451928129411,-0.084155895,-1.3092101,5.96122
1451928129419,0.17150758,-1.6607473,5.9558935
1451928129451,0.49854377,-1.9100192,5.877064
1451928129452,0.7882957,-1.9441077,5.7183394
1451928129452,0.9821738,-1.9164108,5.371063
1451928129452,1.0961571,-1.9781961,5.0141997
1451928129452,1.2516857,-2.1976407,4.7191215
1451928129453,1.3901701,-2.304167,4.419782
1451928129453,1.3923006,-2.1379857,4.0586576
1451928129465,1.216532,-1.7768611,3.6581182
1451928129465,0.9321064,-1.3390374,3.290602
1451928129465,0.6178534,-0.92784536,3.0360036
1451928129478,0.3717773,-0.41225734,2.8549087
1451928129478,0.2428803,0.31318775,2.6152241
1451928129480,0.221575,0.99921805,2.5225463
1451928129484,0.22903186,1.4391723,2.7579696
1451928129490,0.21837921,1.4306501,3.0083067
1451928129521,0.17150758,0.80533993,3.1755533
1451928129522,0.08522116,-0.330232,3.380084
1451928129522,0.004261058,-1.5180018,3.564375
1451928129522,-0.026631612,-2.5363946,3.601659
1451928129522,-0.026631612,-3.4461305,3.4812841
1451928129522,-0.037284255,-4.3920856,3.226686
1451928129525,-0.16831179,-5.357215,2.8644962
1451928129529,-0.5954828,-6.171077,2.428803
1451928129534,-1.3305153,-6.650446,2.0847225
1451928129540,-2.126268,-6.7985177,1.9473034
1451928129546,-2.7217507,-6.8144965,1.9771309
1451928129548,-3.0242858,-6.864564,2.1134846
1451928129553,-3.0807447,-6.909305,2.3031018
1451928129558,-2.9678268,-6.782539,2.5193505
1451928129563,-2.7377295,-6.3553677,2.711098
1451928129569,-2.4341292,-5.704491,2.815494
1451928129574,-2.0453076,-4.8160605,2.815494
1451928129579,-1.5595472,-3.8211036,2.7494476
1451928129585,-1.0450244,-2.7611654,2.5875273
1451928129593,-0.62317973,-1.4391723,2.2572954
1451928129594,-0.33981937,-0.17896444,1.7939054
1451928129647,-0.12676647,0.7030745,1.3060142
1451928129647,0.10865697,1.2250541,0.8628642
1451928129647,0.38242993,1.4221281,0.49534798
1451928129647,0.6679208,1.3923006,0.18429075
1451928129648,0.96299905,1.2985574,-0.07989483
1451928129648,1.2591426,1.200553,-0.2727077
1451928129648,1.5478293,1.135572,-0.38562572
1451928129648,1.8077538,1.0982877,-0.46232477
1451928129649,2.0293288,1.063134,-0.5123922
1451928129649,2.194445,1.0684602,-0.53263223
1451928129649,2.328668,1.3369069,-0.4857606
1451928129657,2.3584955,2.263687,-0.33129725
1451928129657,1.804558,3.802994,-0.22050974
1451928129696,0.73290193,5.7236657,-0.17257284
1451928129697,-0.41225734,7.5271587,-0.10333065
1451928129697,-1.4242586,8.631838,-0.05752428
1451928129697,-2.1699438,8.856608,-0.08522116
1451928129697,-2.469283,8.516789,-0.13422333
1451928129698,-2.3233418,7.5985312,-0.2130529
1451928129700,-1.861017,5.8834558,-0.37923414
1451928129700,-1.2367721,3.5537221,-0.62531024
1451928129703,-0.6924219,0.96406436,-0.87351686
1451928129706,-0.386691,-1.4082797,-1.010936
1451928129711,-0.26738137,-3.1435955,-0.95234644
1451928129717,-0.22690132,-4.1705103,-0.6849651
1451928129723,-0.18429075,-4.4251084,-0.257794
1451928129726,-0.099069595,-4.0416136,0.23435818
1451928129731,0.039414786,-3.3353431,0.6870956
1451928129736,0.23542345,-2.5374599,1.0428939
1451928129743,0.4644553,-1.7821875,1.3230585
1451928129748,0.68816084,-1.1132014,1.6021577
1451928129751,0.86179894,-0.5134575,1.9281287
1451928129756,0.9491506,0.00958738,2.2764702
1451928129763,0.9672601,0.4293016,2.6003106
1451928129766,0.94275904,0.7669904,2.8581045
1451928129772,0.87990844,1.0375676,3.04133
1451928129777,0.87990844,1.0375676,3.04133
1451928129781,0.7978831,1.2719258,3.154248
1451928129785,0.7190535,1.4913702,3.2202945
1451928129793,0.6679208,1.6745957,3.2458608
1451928129795,0.65513766,1.7928401,3.235208
1451928129801,0.66365975,1.9078887,3.2096417
1451928129810,0.6764429,2.0122845,3.1872714
1451928129810,0.6945524,2.0399814,3.178749
1451928129815,0.7233146,1.9835224,3.202185
1451928129822,0.76059884,1.8578212,3.2458608
1451928129829,0.81066626,1.6405072,3.3023198
1451928129830,0.8852348,1.3518206,3.3438652
1451928129835,0.9960223,1.0471549,3.323625
1451928129840,1.1249193,0.737163,3.2565134
1451928129845,1.2463595,0.46552056,3.1883366
1451928129850,1.3550164,0.29507825,3.1276164
1451928129858,1.4434333,0.22050974,3.0764837
1451928129860,1.5190672,0.21198763,3.037069
1451928129865,1.5893745,0.2545982,3.0061762
1451928129870,1.6671388,0.32597092,2.9901974
1451928129876,1.7459685,0.39095205,2.9859362
1451928129881,1.8333201,0.42077947,2.9838057
1451928129884,1.933455,0.38562572,2.98061
1451928129892,2.0367856,0.28016454,2.973153
1451928129898,2.118811,0.12250541,2.9582393
1451928129899,2.1603563,-0.0777643,2.9348035
1451928129906,2.146508,-0.29827404,2.900715
1451928129910,2.07407,-0.52411014,2.8623655
1451928129914,1.9515644,-0.7552725,2.8272119
1451928129919,1.7875137,-0.9800433,2.7846012
1451928129925,1.6000272,-1.1856394,2.7441213
1451928129930,1.401888,-1.3688648,2.7089674
1451928129935,1.196292,-1.5254587,2.6770096
1451928129942,0.98856544,-1.6618125,2.6429212
1451928129943,0.7882957,-1.780057,2.6088326
1451928129949,0.5933523,-1.8855181,2.569418
1451928129960,0.41545314,-1.9590213,2.501241
1451928129961,0.27696875,-2.0005667,2.380866
1451928129964,0.18429075,-1.973935,2.194445
1451928129968,0.10865697,-1.8674086,1.9526298
1451928129975,0.029827405,-1.6841831,1.6660736
1451928129979,-0.0628506,-1.4913702,1.3305153
1451928129984,-0.15020229,-1.325189,0.94488955
1451928129996,-0.21944448,-1.196292,0.5070659
1451928129997,-0.28336033,-1.1313108,0.010652645
1451928129999,-0.34834146,-1.1142666,-0.5390238
1451928130008,-0.38029942,-1.0769824,-1.135572
1451928130009,-0.30466563,-0.92997587,-1.7427727
1451928130013,-0.13848437,-0.6221144,-2.3307986
1451928130018,0.026631612,-0.29507825,-2.8868666
1451928130026,0.12676647,-0.113983296,-3.415238
1451928130031,0.15126756,-0.1107875,-3.8892806
1451928130032,0.0479369,-0.10333065,-3.8445394
1451928130042,-0.18109496,-0.04261058,-2.812298
1451928130043,-0.32170987,-0.1438107,-1.5488945
1451928130047,-0.4079963,0.02876214,-0.13848437
1451928130052,-0.43356264,0.74248934,0.87351686
1451928130059,-0.34940675,1.7342505,1.3752564
1451928130062,-0.084155895,2.489523,1.5488945
1451928130067,0.330232,2.8506477,1.6021577
1451928130072,0.829841,2.892193,1.6074841
1451928130077,1.3145363,2.7941887,1.5243934
1451928130082,1.7054884,2.6908581,1.3305153
1451928130093,1.9270633,2.7217507,1.0056096
1451928130093,1.9419771,3.0360036,0.46871635
1451928130097,1.8738002,3.355583,-0.20985709
1451928130103,1.8492991,3.3204293,-0.89801794
1451928130108,1.8983012,2.8772793,-1.5126755
1451928130112,1.9707392,2.2104237,-2.0165455
1451928130118,1.9611518,1.6138756,-2.433064
1451928130126,1.6543556,1.5361114,-2.8591697
1451928130128,0.9321064,2.1443772,-3.3449304
1451928130132,0.12144015,2.755839,-3.8317564
1451928130140,-0.38775626,2.7345338,-4.1907506
1451928130142,-0.5134575,2.010154,-4.3654537
1451928130146,-0.4133226,0.91825795,-4.3952813
1451928130151,-0.31318775,-0.112918034,-4.308995
1451928130157,-0.42184472,-0.68389976,-4.1023335
1451928130161,-0.7637946,-0.66365975,-3.8083205
1451928130166,-1.1472899,-0.25992453,-3.512177
1451928130173,-1.381648,0.221575,-3.2543828
1451928130180,-1.4125407,0.59867865,-2.9656963
1451928130181,-1.2953615,0.75633776,-2.5545042
1451928130187,-1.1313108,0.6828345,-1.9813919
1451928130191,-0.97897804,0.5070659,-1.2857742
1451928130196,-0.8671253,0.43356264,-0.572047
1451928130201,-0.7978831,0.6508766,-0.024501082
1451928130206,-0.7275756,1.1270498,0.27483824
1451928130211,-0.59228706,1.6149409,0.42077947
1451928130216,-0.36005938,1.9281287,0.49321744
1451928130221,-0.0628506,2.0634172,0.535828
1451928130226,0.25992453,2.102832,0.5944176
1451928130231,0.5592638,2.107093,0.6870956
1451928130238,0.8085357,2.1038973,0.8085357
1451928130241,0.9821738,2.0996363,0.9193232
1451928130245,1.063134,2.0836573,1.0279802
1451928130250,1.0663297,2.0240026,1.139833
1451928130257,1.0088054,1.8940402,1.2357068
1451928130260,0.9012137,1.6884441,1.3006879
1451928130265,0.7637946,1.4136059,1.3124058
1451928130270,0.60933125,1.0982877,1.2655342
1451928130275,0.44421527,0.77231675,1.176052
1451928130280,0.28229508,0.44741106,1.0535465
1451928130285,0.13315806,0.1470065,0.91186637
1451928130290,-0.008522116,-0.09267801,0.757403
1451928130295,-0.15446335,-0.23542345,0.6146576
1451928130300,-0.32490566,-0.24501082,0.49215218
1451928130306,-0.51026165,-0.128897,0.386691
1451928130310,-0.6828345,0.054328486,0.28336033
1451928130315,-0.8127968,0.2428803,0.165116
1451928130321,-0.89375687,0.40906155,0.039414786
1451928130327,-0.93849796,0.58056915,-0.05752428
1451928130329,-0.9672601,0.7850999,-0.10439592
1451928130335,-0.9768475,1.0098706,-0.12357068
1451928130339,-0.9683254,1.2559468,-0.15659387
1451928130344,-0.95660746,1.5254587,-0.21731395
