1451928360250,1010.98926
1451928360438,1011.2429
1451928360608,1011.2195
1451928360789,1011.29224
1451928360973,1011.2117
1451928361148,1011.16626
1451928361322,1011.2041
1451928361500,1011.1758
1451928361681,1011.18994
1451928361867,1011.1211
1451928362031,1010.85645
1451928362210,1011.10254
1451928362391,1011.04663
1451928362566,1011.0403
1451928362746,1011.0322
1451928362928,1011.0366
1451928363105,1011.041
1451928363276,1010.99
1451928363460,1010.9614
1451928363637,1010.92773
1451928363810,1010.9463
1451928363988,1010.6653
1451928364186,1010.79517
1451928364345,1010.9153
1451928364526,1010.8721
1451928364702,1010.8025
1451928364882,1010.71094
1451928365054,1010.77515
1451928365231,1010.5608
1451928365409,1010.4846
1451928365588,1010.5742
1451928365766,1010.4824
1451928365943,1010.4885
1451928366122,1010.6531
1451928366302,1010.6189
1451928366478,1010.6677
1451928366659,1010.5542
1451928366841,1010.4988
1451928367020,1010.562
1451928367194,1010.54297
1451928367373,1010.56396
1451928367553,1010.5034
1451928367735,1010.5083
1451928367921,1010.4275
1451928368084,1010.47485
1451928368258,1010.43115
1451928368438,1010.3281
1451928368620,1010.41113
1451928368792,1010.3379
1451928368976,1010.27515
1451928369150,1010.2363
1451928369328,1010.3032
1451928369503,1010.2881
1451928369690,1010.2361
1451928369864,1010.1948
1451928370044,1010.14575
1451928370213,1010.1001
1451928370392,1010.1709
1451928370576,1010.1079
1451928370755,1010.08154
1451928370933,1010.0525
1451928371110,1009.99976
1451928371294,1010.0642
1451928371468,1010.001
1451928371646,1009.94385
1451928371828,1009.94604
1451928372001,1009.8789
1451928372179,1009.8718
1451928372353,1009.84863
1451928372537,1009.8755
1451928372712,1009.8286
1451928372886,1009.7976
1451928373067,1009.7866
1451928373242,1009.772
1451928373421,1009.7583
1451928373599,1009.72925
1451928373781,1009.65796
1451928373956,1009.61206
1451928374134,1009.6245
1451928374316,1009.6516
1451928374486,1009.60767
1451928374670,1009.55786
1451928374842,1009.50586
1451928375021,1009.4763
1451928375202,1009.48926
1451928375389,1009.44434
1451928375552,1009.45874
1451928375741,1009.42163
1451928375912,1009.34814
1451928376092,1009.3386
1451928376267,1009.3357
1451928376448,1009.271
1451928376627,1009.282
1451928376802,1009.2776
1451928376979,1009.2051
1451928377158,1009.01074
1451928377336,1009.18335
1451928377512,1009.1824
1451928377694,1009.22534
1451928377868,1009.1406
1451928378054,1009.1609
1451928378228,1009.2163
1451928378400,1009.1697
1451928378585,1009.16797
1451928378759,1009.1531
1451928378937,1009.1245
1451928379117,1009.18115
1451928379293,1009.1553
1451928379467,1009.1919
1451928379650,1009.11597
1451928379851,1009.1443
1451928379999,1008.89844
1451928380176,1008.9446
1451928380355,1008.90186
