1451927373104,-0.23942018,2.4450784,9.000402
1451927373110,-0.2825158,2.457648,9.102755
1451927373110,-0.3465607,2.44029,9.112331
1451927373110,-0.3716998,2.4378958,9.151836
1451927373110,-0.35913026,2.4331074,9.244612
1451927373111,-0.35673606,2.4187422,9.254189
1451927373111,-0.3585317,2.417545,9.260772
1451927373111,-0.3357868,2.4271219,9.214086
1451927373117,-0.3286042,2.475006,9.188348
1451927373122,-0.3441665,2.5192988,9.1668
1451927373128,-0.40701428,2.5617957,9.115324
1451927373131,-0.48722005,2.5635915,9.071032
1451927373137,-0.56922144,2.5540147,8.945934
1451927373141,-0.56922144,2.5540147,8.945934
1451927373147,-0.5734113,2.5677812,8.81605
1451927373151,-0.4890157,2.5941176,8.7849245
1451927373156,-0.338181,2.6282349,8.706514
1451927373161,-0.17956513,2.6539726,8.674791
1451927373166,-0.03172317,2.6318262,8.660426
1451927373171,0.089184016,2.5929205,8.556877
1451927373176,0.17896658,2.5408466,8.401853
1451927373181,0.29149407,2.48578,8.256405
1451927373186,0.38067806,2.4037786,8.118738
1451927373191,0.46507367,2.3798366,7.9912467
1451927373195,0.4758476,2.416348,7.961319
1451927373201,0.3812766,2.4594438,8.033744
1451927373206,0.18315643,2.4624364,8.100183
1451927373211,-0.12689269,2.5330653,8.135497
1451927373216,-0.45669398,2.7030537,8.066664
1451927373221,-0.729633,2.907758,7.9170265
1451927373226,-0.94451255,3.1022868,7.6650367
1451927373230,-1.1133038,3.2507274,7.282563
1451927373236,-1.1923125,3.390788,6.9210386
1451927373240,-1.2054806,3.4985273,6.6469026
1451927373245,-1.2006922,3.560178,6.537368
1451927373250,-1.0696096,3.6631286,6.51582
1451927373256,-0.9187749,3.702633,6.411672
1451927373260,-0.6895301,3.6589386,6.295553
1451927373266,-0.5255273,3.550601,6.103419
1451927373270,-1.2270284,3.413533,5.8759694
1451927373275,-2.4133554,3.0244753,5.8358665
1451927373281,-2.3104045,2.6683378,5.873575
1451927373285,-2.255338,2.271499,5.7706246
1451927373290,-2.2110453,1.8447324,5.775413
1451927373296,-2.6270378,1.5298948,5.6239796
1451927373300,-2.6479871,1.2910733,5.674258
1451927373307,-2.3906105,1.0480618,5.5982423
1451927373309,-0.29508537,0.4429273,5.6736593
1451927373314,4.44723,-0.5021838,6.415862
1451927373319,7.1927805,-0.42197806,7.52737
1451927373325,6.329072,0.40821138,8.3408
1451927373330,4.0078936,1.1719618,8.398261
1451927373335,1.7914615,1.4149733,8.102577
1451927373339,0.36032736,1.4215573,8.133103
1451927373345,-0.5267244,1.5610195,8.479065
1451927373349,-1.2156559,2.042254,8.81605
1451927373354,-1.8788497,2.7563248,8.808268
1451927373359,-2.3116016,3.390788,8.595184
1451927373367,-2.546832,3.7870286,8.357559
1451927373369,-2.6060886,3.9480386,8.182783
1451927373374,-2.5354595,3.9264908,8.056489
1451927373380,-2.3983915,3.769072,7.924209
1451927373384,-2.1859062,3.5458126,7.937976
1451927373388,-1.8567034,3.3183637,8.064868
1451927373393,-1.4574703,3.0831332,8.141483
1451927373398,-1.1773487,2.8562827,8.368932
1451927373404,-1.1450269,2.6384103,8.808268
1451927373408,-1.3347675,2.4762032,9.36911
1451927373414,-1.6172832,2.3451207,10.00477
1451927373419,-1.8764555,2.3415294,10.560823
1451927373425,-2.1787236,2.545635,10.9822035
1451927373432,-2.2583308,3.4566288,11.708843
1451927373434,-2.5330653,4.103063,11.51192
1451927373439,-2.794632,3.7642837,11.073183
1451927373444,-2.806603,3.1531637,10.787076
1451927373448,-2.1092918,2.574964,10.898406
1451927373454,-1.9297266,2.6910827,11.373056
1451927373458,-1.6795325,3.0843303,12.117653
1451927373464,-1.2389994,2.9364884,12.4702
1451927373468,-1.3323733,2.753332,12.649166
1451927373474,-1.6346412,2.4636335,12.503718
1451927373482,-1.8106151,1.8267759,11.957242
1451927373485,-1.8650831,0.97264445,11.028292
1451927373488,-1.7944542,0.06584055,9.879673
1451927373493,-1.7322049,-0.75836337,8.654441
1451927373498,-1.8662802,-1.3084313,7.7649946
1451927373504,-2.2427685,-1.4580688,7.607576
1451927373509,-2.6922798,-1.2162545,8.094796
1451927373516,-3.156755,-0.65182143,9.059659
1451927373517,-3.7307649,0.18136078,10.45907
1451927373523,-4.313154,1.2378023,12.169128
1451927373531,-4.7494974,2.4049757,13.913304
1451927373532,-4.8680105,3.4249055,15.260043
1451927373538,-4.697424,4.0066967,15.795746
1451927373549,-4.38917,4.088698,15.518617
1451927373549,-3.9683893,3.7391446,14.591462
1451927373553,-3.5140896,3.1010897,13.3464775
1451927373558,-3.0771477,2.3133974,11.967417
1451927373566,-2.705448,1.4993688,10.68652
1451927373567,-2.4666264,0.7625532,9.765948
1451927373572,-2.328361,0.15143326,9.156026
1451927373580,-2.304419,-0.30585927,8.977658
1451927373582,-2.3469162,-0.55365914,9.091981
1451927373588,-2.4660277,-0.5650316,9.510367
1451927373592,-2.4887726,-0.5243302,10.786477
1451927373602,-2.4588451,-0.4369418,12.048222
1451927373603,-2.574964,-0.060453594,12.513295
1451927373608,-2.7114334,0.32920274,12.510303
1451927373612,-2.7581203,0.62608373,12.146384
1451927373618,-2.634819,0.7691373,11.646594
1451927373622,-2.570774,0.8858546,11.204266
1451927373627,-2.9167361,0.97144735,10.749367
1451927373633,-3.0370448,0.9115923,10.358514
1451927373638,-2.6940753,0.9576807,10.11251
1451927373643,-2.1739352,1.2162545,10.128671
1451927373647,-1.7286136,1.4969746,10.129868
1451927373653,-1.4957775,1.6950948,9.864111
1451927373657,-1.4059949,1.7022774,9.350554
1451927373667,-1.3036429,1.6340426,8.97646
1451927373667,-1.2060791,1.489792,8.940548
1451927373672,-1.0893618,1.4748282,9.229648
1451927373678,-0.9427169,1.5298948,9.674969
1451927373683,-0.85413146,1.5717934,10.254965
1451927373687,-0.87448215,1.4526819,10.964247
1451927373693,-0.9636662,1.2234371,11.651382
1451927373696,-1.1480197,0.8463503,12.132617
1451927373703,-1.359308,0.4249708,12.313379
1451927373706,-1.5981296,0.046686932,12.154165
1451927373713,-1.7878702,-0.2100912,11.81359
1451927373717,-1.8962077,-0.29209262,11.262923
1451927373724,-1.9195513,-0.18555063,10.676344
1451927373726,-1.1659763,-0.14844051,11.895591
1451927373733,-1.1659763,-0.14844051,11.895591
1451927373737,-0.9283517,-0.006584055,11.9614315
1451927373743,-1.0929531,0.28311434,10.475829
1451927373747,-0.9415198,0.81043726,9.616311
1451927373751,-1.553837,1.0690111,7.797915
1451927373759,-2.337938,0.97623575,5.442619
1451927373760,-2.4265234,1.2641385,4.590882
1451927373769,-1.9877859,1.8130093,5.1601033
1451927373770,-1.2850877,2.292448,6.193201
1451927373779,-0.37588966,2.5791538,7.4908586
1451927373780,0.17836803,2.6168625,8.656835
1451927373789,0.23702596,2.5133133,9.317036
1451927373790,0.046088383,2.2786815,9.66659
1451927373797,-0.03232172,2.0350714,10.070012
1451927373802,0.10235212,1.7962499,10.490793
1451927373806,0.31543607,1.5885528,10.827777
1451927373814,0.48123455,1.411382,10.998364
1451927373815,0.37469256,1.1899183,10.808025
1451927373825,0.2136825,0.9923966,10.526108
1451927373826,0.6907272,0.961272,11.194689
1451927373832,0.97982705,0.9451111,11.4359045
1451927373836,0.94211835,0.6919243,11.421539
1451927373849,0.6631939,0.45130703,11.235989
1451927373850,0.23163901,0.55365914,10.436924
1451927373850,0.23163901,0.55365914,10.436924
1451927373856,0.17357962,0.86011696,9.526528
1451927373861,0.095169514,1.1378443,8.458116
1451927373866,0.15861586,1.4083891,7.4070616
1451927373871,0.3405752,1.6741456,6.2632318
1451927373875,0.6362591,1.8148049,5.333683
1451927373883,0.98940384,1.7938557,4.939238
1451927373884,1.3126211,1.6879122,5.1744685
1451927373891,1.5592239,1.4856021,5.7496753
1451927373895,1.6777369,1.2192472,6.4601545
1451927373901,1.7477672,0.89184016,7.169437
1451927373904,1.738789,0.46746787,7.823054
1451927373914,1.7172412,-0.14664486,8.234857
1451927373915,1.9476831,-0.8714894,8.407838
1451927373924,2.3852234,-1.4263457,8.195353
1451927373925,2.795829,-2.1374235,7.578247
