1451928808539,1009.17236
1451928808719,1009.2888
1451928808897,1009.4214
1451928809083,1009.4187
1451928809257,1009.42285
1451928809433,1009.4734
1451928809609,1009.4419
1451928809787,1009.437
1451928809975,1009.4546
1451928810146,1009.42847
1451928810379,1009.4258
1451928810502,1009.23804
1451928810675,1009.47266
1451928810857,1009.5376
1451928811031,1009.30884
1451928811211,1009.5781
1451928811391,1009.52515
1451928811566,1009.5298
1451928811750,1009.572
1451928811926,1009.58057
1451928812107,1009.54736
1451928812301,1009.645
1451928812456,1009.6821
1451928812633,1009.45166
1451928812811,1009.5652
1451928812992,1009.62305
1451928813170,1009.56934
1451928813346,1009.71826
1451928813532,1009.7566
1451928813701,1009.77954
1451928813877,1009.8872
1451928814057,1009.7334
1451928814234,1009.9155
1451928814421,1009.9248
1451928814590,1009.7063
1451928814769,1009.9863
1451928814949,1009.9778
1451928815124,1010.03467
1451928815305,1010.04736
1451928815488,1010.0571
1451928815663,1010.06934
1451928815839,1010.11523
1451928816027,1010.1206
1451928816202,1010.1692
1451928816369,1010.1426
1451928816549,1010.2058
1451928816730,1010.23975
1451928816913,1010.23364
1451928817081,1010.2959
1451928817269,1010.24634
1451928817439,1010.2866
1451928817620,1010.2468
1451928817796,1010.30884
1451928817980,1010.3367
1451928818152,1010.4087
1451928818326,1010.3777
1451928818512,1010.4138
1451928818683,1010.4104
1451928818869,1010.4021
1451928819038,1010.42725
1451928819226,1010.47974
1451928819396,1010.177
1451928819574,1010.48047
1451928819757,1010.47363
1451928819932,1010.5005
1451928820110,1010.47876
1451928820287,1010.4531
1451928820470,1010.5315
1451928820641,1010.55786
1451928820822,1010.48
1451928820993,1010.59644
1451928821173,1010.3601
1451928821352,1010.3801
1451928821556,1010.66626
1451928821708,1010.59863
1451928821887,1010.59204
1451928822064,1010.65283
1451928822244,1010.6721
1451928822423,1010.6963
1451928822605,1010.6279
1451928822779,1010.6826
1451928822959,1010.6914
1451928823131,1010.7178
1451928823309,1010.7488
1451928823486,1010.82275
1451928823665,1010.7742
1451928823843,1010.7656
1451928824022,1010.812
1451928824199,1010.8672
1451928824376,1010.83276
1451928824558,1010.8828
1451928824735,1010.8425
1451928824912,1010.969
1451928825092,1010.94214
1451928825266,1010.9287
1451928825446,1011.0044
1451928825626,1011.02686
1451928825805,1010.99927
1451928825978,1011.03
1451928826156,1011.0786
1451928826335,1011.09375
1451928826520,1011.09766
1451928826690,1011.0657
1451928826867,1010.895
1451928827048,1011.04175
1451928827222,1011.0713
1451928827403,1011.10645
1451928827581,1011.08716
1451928827760,1011.09814
