1451928543536,-0.04580637,-0.08841695,-0.036218993
1451928543541,-0.043675844,-0.07456851,-0.039414786
1451928543546,-0.03834952,-0.06178534,-0.037284255
1451928543551,-0.033023197,-0.053263225,-0.03195793
1451928543556,-0.033023197,-0.053263225,-0.03195793
1451928543560,-0.023435818,-0.0479369,-0.026631612
1451928543567,-0.011717909,-0.04474111,-0.026631612
1451928543571,0.0063915867,-0.041545313,-0.02876214
1451928543576,0.023435818,-0.033023197,-0.03089267
1451928543581,0.03834952,-0.024501082,-0.029827405
1451928543586,0.04580637,-0.018109497,-0.026631612
1451928543591,0.04580637,-0.013848438,-0.02130529
1451928543595,0.041545313,-0.010652645,-0.017044231
1451928543601,0.03195793,-0.004261058,-0.010652645
1451928543606,0.02130529,0.0053263223,-0.004261058
1451928543612,0.008522116,0.008522116,0.0031957934
1451928543616,-0.0031957934,0.008522116,0.0053263223
1451928543621,-0.0127831735,0.0053263223,0.004261058
1451928543628,-0.023435818,0.0,0.002130529
1451928543629,-0.02876214,-0.004261058,-0.0010652645
1451928543635,-0.033023197,-0.0063915867,-0.004261058
1451928543640,-0.034088463,-0.014913702,-0.0053263223
1451928543645,-0.034088463,-0.024501082,-0.0063915867
1451928543650,-0.036218993,-0.026631612,-0.011717909
1451928543655,-0.039414786,-0.0127831735,-0.017044231
1451928543660,-0.04580637,0.0053263223,-0.02130529
1451928543665,-0.054328486,0.015978966,-0.022370555
1451928543670,-0.05965481,0.025566347,-0.02130529
1451928543674,-0.05752428,0.025566347,-0.015978966
1451928543680,-0.049002163,0.025566347,-0.015978966
1451928543686,-0.037284255,0.01917476,-0.015978966
1451928543690,-0.022370555,0.00958738,-0.018109497
1451928543696,-0.008522116,-0.004261058,-0.014913702
1451928543700,0.0063915867,-0.020240024,-0.011717909
1451928543705,0.017044231,-0.03834952,-0.0063915867
1451928543713,0.023435818,-0.05539375,-0.0031957934
1451928543714,0.025566347,-0.06391586,0.0
1451928543720,0.022370555,-0.06924219,0.002130529
1451928543729,0.015978966,-0.070307456,0.007456851
1451928543729,0.007456851,-0.07350325,0.004261058
1451928543735,0.0010652645,-0.066046394,0.0063915867
1451928543740,-0.0063915867,-0.05219796,0.0127831735
1451928543749,-0.011717909,-0.036218993,0.020240024
1451928543750,-0.018109497,-0.02876214,0.026631612
1451928543756,-0.025566347,-0.03195793,0.034088463
1451928543765,-0.02876214,-0.043675844,0.037284255
1451928543765,-0.027696876,-0.049002163,0.035153728
1451928543771,-0.022370555,-0.04580637,0.029827405
1451928543781,-0.014913702,-0.043675844,0.02876214
1451928543782,-0.00958738,-0.04580637,0.03089267
1451928543785,-0.0053263223,-0.05006743,0.037284255
1451928543790,-0.002130529,-0.05539375,0.043675844
1451928543796,-0.002130529,-0.058589544,0.049002163
1451928543799,-0.0053263223,-0.06178534,0.0479369
1451928543815,-0.0063915867,-0.06711166,0.049002163
1451928543815,-0.007456851,-0.07137272,0.051132694
1451928543817,-0.010652645,-0.07456851,0.05752428
1451928543818,-0.014913702,-0.08628642,0.06391586
1451928543830,-0.018109497,-0.10546118,0.07137272
1451928543831,-0.017044231,-0.12144015,0.080960095
1451928543833,-0.018109497,-0.12676647,0.083090626
1451928543839,-0.023435818,-0.12676647,0.080960095
1451928543848,-0.034088463,-0.12144015,0.07563378
1451928543849,-0.04261058,-0.11611383,0.06924219
1451928543856,-0.05006743,-0.10972224,0.066046394
1451928543863,-0.054328486,-0.10546118,0.06178534
1451928543864,-0.054328486,-0.10013486,0.054328486
1451928543868,-0.051132694,-0.09267801,0.043675844
1451928543873,-0.043675844,-0.084155895,0.033023197
1451928543878,-0.034088463,-0.07563378,0.020240024
1451928543883,-0.023435818,-0.06711166,0.007456851
1451928543888,-0.0127831735,-0.0628506,-0.0010652645
1451928543892,-0.0053263223,-0.06391586,-0.004261058
1451928543898,-0.0010652645,-0.06391586,-0.002130529
1451928543902,0.0,-0.068176925,0.0031957934
1451928543908,-0.0010652645,-0.0628506,0.00958738
1451928543913,-0.004261058,-0.051132694,0.017044231
1451928543918,-0.00958738,-0.035153728,0.026631612
1451928543922,-0.015978966,-0.023435818,0.033023197
1451928543928,-0.01917476,-0.0127831735,0.037284255
1451928543932,-0.02130529,-0.0063915867,0.039414786
1451928543936,-0.02130529,0.002130529,0.03834952
1451928543942,-0.02130529,0.00958738,0.036218993
1451928543947,-0.018109497,0.011717909,0.029827405
1451928543952,-0.018109497,0.011717909,0.025566347
1451928543958,-0.017044231,0.011717909,0.015978966
1451928543963,-0.017044231,0.00958738,0.0053263223
1451928543967,-0.015978966,0.0063915867,-0.002130529
1451928543973,-0.014913702,0.002130529,-0.011717909
1451928543978,-0.013848438,0.0010652645,-0.018109497
1451928543986,-0.0127831735,0.0,-0.024501082
1451928543987,-0.013848438,0.0010652645,-0.029827405
1451928543993,-0.015978966,0.008522116,-0.034088463
1451928543996,-0.02130529,0.02876214,-0.04261058
1451928544004,-0.03089267,0.05006743,-0.0479369
1451928544006,-0.043675844,0.06498113,-0.0479369
1451928544012,-0.05539375,0.07350325,-0.046871636
1451928544017,-0.060720075,0.07456851,-0.04261058
1451928544026,-0.060720075,0.07350325,-0.039414786
1451928544027,-0.05539375,0.06924219,-0.03834952
1451928544031,-0.04474111,0.06178534,-0.036218993
1451928544036,-0.033023197,0.054328486,-0.036218993
1451928544041,-0.02130529,0.049002163,-0.033023197
1451928544046,-0.008522116,0.04580637,-0.03089267
1451928544051,0.0010652645,0.04261058,-0.026631612
1451928544058,0.007456851,0.037284255,-0.01917476
1451928544062,0.008522116,0.027696876,-0.010652645
1451928544067,0.008522116,0.01917476,-0.0031957934
1451928544072,0.0063915867,0.014913702,0.0031957934
1451928544076,0.0031957934,0.0063915867,0.0063915867
1451928544083,-0.0010652645,0.004261058,0.011717909
1451928544086,-0.0053263223,0.0010652645,0.015978966
1451928544096,-0.008522116,-0.002130529,0.022370555
1451928544097,-0.010652645,-0.004261058,0.03089267
1451928544104,-0.00958738,-0.0031957934,0.036218993
1451928544106,-0.004261058,0.0031957934,0.036218993
1451928544112,0.0031957934,0.015978966,0.02876214
1451928544116,0.0053263223,0.029827405,0.020240024
1451928544125,0.0053263223,0.041545313,0.015978966
1451928544126,0.004261058,0.0479369,0.017044231
1451928544132,0.004261058,0.046871636,0.020240024
1451928544136,0.00958738,0.04474111,0.022370555
1451928544145,0.017044231,0.04261058,0.022370555
1451928544146,0.026631612,0.041545313,0.023435818
1451928544151,0.034088463,0.041545313,0.023435818
1451928544156,0.040480047,0.03834952,0.023435818
1451928544168,0.0479369,0.03834952,0.025566347
1451928544170,0.05219796,0.03834952,0.033023197
1451928544170,0.054328486,0.041545313,0.037284255
1451928544175,0.053263225,0.04261058,0.03834952
1451928544185,0.05006743,0.040480047,0.039414786
1451928544186,0.04474111,0.039414786,0.041545313
1451928544190,0.040480047,0.033023197,0.04580637
1451928544197,0.035153728,0.026631612,0.0479369
1451928544199,0.02876214,0.020240024,0.05219796
1451928544206,0.022370555,0.0127831735,0.054328486
1451928544210,0.015978966,0.004261058,0.054328486
1451928544216,0.011717909,-0.0031957934,0.054328486
1451928544220,0.011717909,-0.00958738,0.05219796
1451928544226,0.011717909,-0.011717909,0.05219796
1451928544229,0.015978966,-0.010652645,0.051132694
1451928544235,0.023435818,-0.007456851,0.046871636
1451928544244,0.034088463,-0.002130529,0.041545313
1451928544245,0.043675844,0.0063915867,0.034088463
1451928544250,0.05219796,0.017044231,0.029827405
1451928544255,0.060720075,0.03195793,0.02876214
1451928544259,0.06498113,0.0479369,0.025566347
1451928544265,0.06391586,0.07456851,0.022370555
1451928544269,0.05752428,0.101200126,0.015978966
1451928544277,0.043675844,0.12250541,0.00958738
1451928544279,0.026631612,0.13422333,0.0127831735
1451928544287,0.010652645,0.13422333,0.01917476
1451928544288,0.002130529,0.12676647,0.025566347
1451928544295,0.0,0.11504856,0.029827405
1451928544300,0.004261058,0.10013486,0.033023197
1451928544304,0.015978966,0.082025364,0.033023197
1451928544309,0.02876214,0.0628506,0.029827405
1451928544315,0.04261058,0.05219796,0.02876214
1451928544319,0.05006743,0.04474111,0.03089267
1451928544324,0.051132694,0.036218993,0.03195793
1451928544328,0.046871636,0.03089267,0.033023197
1451928544335,0.046871636,0.03089267,0.033023197
1451928544342,0.039414786,0.025566347,0.035153728
1451928544343,0.033023197,0.029827405,0.037284255
1451928544351,0.025566347,0.04474111,0.035153728
1451928544352,0.01917476,0.058589544,0.02876214
1451928544357,0.010652645,0.07243799,0.024501082
1451928544362,0.0031957934,0.0777643,0.023435818
1451928544367,-0.0010652645,0.07563378,0.025566347
1451928544386,-0.0010652645,0.07350325,0.029827405
1451928544386,0.0053263223,0.068176925,0.037284255
1451928544387,0.013848438,0.05752428,0.043675844
1451928544388,0.023435818,0.043675844,0.046871636
1451928544392,0.03089267,0.026631612,0.0479369
1451928544397,0.036218993,0.00958738,0.051132694
1451928544402,0.043675844,-0.010652645,0.05219796
1451928544407,0.049002163,-0.040480047,0.05006743
1451928544411,0.05539375,-0.06391586,0.04580637
1451928544417,0.06178534,-0.06391586,0.04261058
1451928544422,0.06711166,-0.05006743,0.04261058
1451928544427,0.068176925,-0.034088463,0.040480047
1451928544432,0.06498113,-0.01917476,0.035153728
1451928544436,0.05752428,-0.007456851,0.03195793
1451928544442,0.05219796,-0.0010652645,0.02876214
1451928544446,0.04580637,0.00958738,0.029827405
1451928544452,0.040480047,0.022370555,0.035153728
1451928544456,0.039414786,0.036218993,0.039414786
1451928544462,0.035153728,0.04261058,0.04261058
1451928544467,0.03195793,0.041545313,0.04261058
1451928544472,0.029827405,0.035153728,0.043675844
1451928544477,0.029827405,0.027696876,0.040480047
1451928544482,0.03195793,0.01917476,0.040480047
1451928544487,0.033023197,0.00958738,0.03834952
1451928544493,0.034088463,0.002130529,0.034088463
1451928544496,0.033023197,-0.007456851,0.029827405
1451928544502,0.027696876,-0.010652645,0.023435818
1451928544506,0.024501082,-0.0127831735,0.02130529
1451928544512,0.020240024,-0.00958738,0.017044231
1451928544517,0.017044231,-0.0031957934,0.017044231
1451928544520,0.017044231,0.008522116,0.014913702
1451928544526,0.017044231,0.02130529,0.014913702
1451928544532,0.018109497,0.036218993,0.017044231
1451928544537,0.018109497,0.0479369,0.023435818
1451928544541,0.013848438,0.05965481,0.027696876
1451928544546,0.0063915867,0.066046394,0.02876214
1451928544551,-0.0063915867,0.06711166,0.027696876
1451928544557,-0.017044231,0.060720075,0.026631612
1451928544561,-0.023435818,0.053263225,0.027696876
1451928544566,-0.026631612,0.04261058,0.026631612
1451928544571,-0.03089267,0.03195793,0.024501082
1451928544575,-0.03195793,0.017044231,0.02130529
1451928544581,-0.029827405,0.0010652645,0.01917476
1451928544586,-0.029827405,-0.01917476,0.014913702
1451928544591,-0.025566347,-0.035153728,0.011717909
1451928544597,-0.023435818,-0.0479369,0.010652645
1451928544599,-0.022370555,-0.05752428,0.008522116
1451928544606,-0.01917476,-0.0628506,0.007456851
1451928544610,-0.015978966,-0.0628506,0.0063915867
1451928544620,-0.011717909,-0.05752428,0.007456851
1451928544621,-0.004261058,-0.049002163,0.008522116
1451928544626,0.0031957934,-0.03834952,0.011717909
1451928544630,0.011717909,-0.024501082,0.011717909
1451928544636,0.017044231,-0.011717909,0.014913702
1451928544640,0.024501082,-0.0010652645,0.01917476
1451928544645,0.029827405,0.00958738,0.024501082
1451928544653,0.033023197,0.013848438,0.025566347
1451928544654,0.034088463,0.015978966,0.027696876
1451928544659,0.033023197,0.011717909,0.03089267
1451928544665,0.029827405,0.0063915867,0.033023197
1451928544669,0.026631612,0.0,0.034088463
1451928544676,0.024501082,-0.010652645,0.033023197
1451928544679,0.024501082,-0.022370555,0.034088463
1451928544684,0.023435818,-0.03195793,0.03195793
1451928544690,0.022370555,-0.043675844,0.027696876
1451928544697,0.02130529,-0.05539375,0.01917476
1451928544698,0.02130529,-0.05965481,0.013848438
1451928544704,0.02130529,-0.060720075,0.00958738
1451928544709,0.02130529,-0.05752428,0.0053263223
1451928544715,0.022370555,-0.051132694,0.0010652645
1451928544718,0.024501082,-0.04580637,-0.0031957934
1451928544725,0.03089267,-0.036218993,-0.0053263223
1451928544728,0.034088463,-0.026631612,-0.008522116
1451928544734,0.037284255,-0.013848438,-0.0063915867
1451928544738,0.03834952,0.0,-0.0053263223
1451928544745,0.041545313,0.011717909,-0.002130529
1451928544749,0.043675844,0.022370555,-0.002130529
1451928544755,0.043675844,0.02876214,0.002130529
1451928544758,0.040480047,0.035153728,0.002130529
1451928544764,0.036218993,0.037284255,-0.002130529
1451928544768,0.029827405,0.033023197,-0.007456851
1451928544775,0.024501082,0.025566347,-0.013848438
1451928544777,0.02130529,0.014913702,-0.017044231
1451928544784,0.01917476,0.0063915867,-0.025566347
1451928544788,0.01917476,-0.0053263223,-0.027696876
1451928544794,0.01917476,-0.018109497,-0.03089267
1451928544798,0.01917476,-0.026631612,-0.035153728
1451928544804,0.018109497,-0.029827405,-0.039414786
1451928544808,0.01917476,-0.033023197,-0.041545313
1451928544817,0.018109497,-0.035153728,-0.04261058
1451928544818,0.0127831735,-0.034088463,-0.043675844
1451928544826,0.007456851,-0.03089267,-0.04261058
1451928544827,0.002130529,-0.026631612,-0.040480047
1451928544832,-0.0010652645,-0.023435818,-0.037284255
1451928544837,-0.0053263223,-0.015978966,-0.035153728
1451928544846,-0.00958738,-0.00958738,-0.033023197
1451928544847,-0.00958738,-0.004261058,-0.03195793
1451928544853,-0.00958738,-0.0010652645,-0.029827405
1451928544856,-0.008522116,0.002130529,-0.029827405
1451928544862,-0.007456851,0.002130529,-0.03195793
1451928544867,-0.008522116,0.0031957934,-0.034088463
1451928544872,-0.0127831735,0.002130529,-0.034088463
1451928544876,-0.014913702,-0.0031957934,-0.033023197
1451928544881,-0.020240024,-0.007456851,-0.03195793
1451928544895,-0.024501082,-0.011717909,-0.03195793
1451928544896,-0.02876214,-0.015978966,-0.029827405
1451928544897,-0.03089267,-0.01917476,-0.026631612
1451928544902,-0.03195793,-0.023435818,-0.022370555
1451928544906,-0.034088463,-0.027696876,-0.015978966
1451928544911,-0.03195793,-0.02876214,-0.0127831735
1451928544917,-0.03195793,-0.03089267,-0.00958738
1451928544921,-0.026631612,-0.03089267,-0.007456851
1451928544926,-0.023435818,-0.03195793,-0.0031957934
1451928544932,-0.018109497,-0.033023197,-0.0010652645
1451928544935,-0.015978966,-0.035153728,0.0031957934
1451928544941,-0.018109497,-0.041545313,0.010652645
1451928544946,-0.020240024,-0.0479369,0.018109497
1451928544951,-0.025566347,-0.05752428,0.024501082
1451928544956,-0.027696876,-0.06711166,0.033023197
1451928544959,-0.029827405,-0.07563378,0.03834952
1451928544965,-0.03195793,-0.08522116,0.04474111
1451928544971,-0.03195793,-0.0958738,0.05219796
1451928544976,-0.033023197,-0.10439592,0.05752428
1451928544981,-0.033023197,-0.10972224,0.06391586
1451928544987,-0.02876214,-0.10759171,0.07137272
1451928544992,-0.024501082,-0.10439592,0.07669904
1451928544995,-0.018109497,-0.0958738,0.07669904
1451928545001,-0.0053263223,-0.082025364,0.07563378
1451928545008,0.0063915867,-0.06391586,0.068176925
1451928545010,0.020240024,-0.04474111,0.058589544
1451928545017,0.03089267,-0.022370555,0.046871636
1451928545020,0.036218993,-0.004261058,0.03089267
1451928545027,0.036218993,0.007456851,0.015978966
1451928545030,0.029827405,0.014913702,0.004261058
1451928545040,0.015978966,0.017044231,-0.007456851
1451928545041,0.0,0.017044231,-0.015978966
1451928545046,-0.017044231,0.00958738,-0.01917476
1451928545058,-0.03195793,-0.0010652645,-0.025566347
1451928545059,-0.040480047,-0.015978966,-0.026631612
1451928545060,-0.043675844,-0.029827405,-0.029827405
1451928545065,-0.037284255,-0.04474111,-0.03195793
1451928545071,-0.025566347,-0.054328486,-0.033023197
1451928545073,-0.010652645,-0.058589544,-0.03834952
1451928545083,0.0031957934,-0.053263225,-0.04261058
1451928545084,0.00958738,-0.04261058,-0.0479369
1451928545091,0.011717909,-0.026631612,-0.05539375
1451928545093,0.020240024,-0.011717909,-0.05965481
1451928545101,0.03195793,0.010652645,-0.06178534
1451928545105,0.04474111,0.036218993,-0.06391586
1451928545111,0.05539375,0.066046394,-0.068176925
1451928545114,0.060720075,0.09161274,-0.07350325
1451928545120,0.060720075,0.09161274,-0.07350325
1451928545124,0.06391586,0.10972224,-0.07669904
1451928545134,0.06178534,0.12037488,-0.07563378
1451928545135,0.05539375,0.12676647,-0.07350325
1451928545140,0.046871636,0.12676647,-0.07137272
1451928545145,0.036218993,0.11611383,-0.06924219
1451928545149,0.024501082,0.096939065,-0.06391586
1451928545155,0.018109497,0.07243799,-0.06178534
1451928545158,0.010652645,0.04261058,-0.05965481
1451928545165,0.007456851,0.011717909,-0.058589544
1451928545170,0.004261058,-0.02130529,-0.053263225
1451928545173,0.0063915867,-0.05219796,-0.053263225
1451928545180,0.010652645,-0.07882957,-0.05219796
1451928545183,0.013848438,-0.098004326,-0.05219796
1451928545190,0.015978966,-0.10865697,-0.051132694
1451928545192,0.013848438,-0.10972224,-0.054328486
1451928545223,0.007456851,-0.101200126,-0.05539375
1451928545224,0.0,-0.08628642,-0.053263225
1451928545224,-0.00958738,-0.068176925,-0.05006743
1451928545225,-0.01917476,-0.05006743,-0.04580637
1451928545226,-0.027696876,-0.033023197,-0.037284255
1451928545226,-0.036218993,-0.020240024,-0.03195793
1451928545244,-0.04261058,-0.010652645,-0.020240024
1451928545245,-0.04580637,-0.007456851,-0.014913702
1451928545245,-0.049002163,-0.008522116,-0.0063915867
1451928545245,-0.041545313,-0.0127831735,0.0031957934
1451928545246,-0.033023197,-0.026631612,0.015978966
1451928545271,-0.022370555,-0.043675844,0.027696876
1451928545271,-0.00958738,-0.058589544,0.03834952
1451928545272,0.0063915867,-0.07137272,0.046871636
1451928545272,0.023435818,-0.080960095,0.053263225
1451928545272,0.040480047,-0.084155895,0.058589544
1451928545342,0.053263225,-0.082025364,0.060720075
1451928545343,0.06178534,-0.07456851,0.0628506
1451928545344,0.0628506,-0.066046394,0.060720075
1451928545344,0.05752428,-0.053263225,0.056459017
1451928545345,0.049002163,-0.03834952,0.053263225
1451928545345,0.037284255,-0.023435818,0.0479369
1451928545345,0.024501082,-0.010652645,0.04261058
1451928545345,0.0127831735,0.002130529,0.039414786
1451928545346,0.0063915867,0.015978966,0.033023197
1451928545346,0.004261058,0.020240024,0.026631612
1451928545346,0.0053263223,0.022370555,0.020240024
1451928545346,0.008522116,0.018109497,0.013848438
1451928545347,0.013848438,0.008522116,0.0053263223
1451928545347,0.01917476,-0.0031957934,0.0
1451928545347,0.025566347,-0.015978966,-0.0053263223
1451928545349,0.029827405,-0.026631612,-0.010652645
1451928545355,0.03195793,-0.037284255,-0.011717909
1451928545362,0.034088463,-0.049002163,-0.013848438
1451928545364,0.035153728,-0.056459017,-0.01917476
1451928545370,0.035153728,-0.05752428,-0.02130529
1451928545379,0.034088463,-0.053263225,-0.026631612
1451928545379,0.033023197,-0.046871636,-0.03195793
1451928545384,0.029827405,-0.034088463,-0.035153728
1451928545389,0.026631612,-0.022370555,-0.03834952
1451928545394,0.024501082,-0.007456851,-0.040480047
1451928545400,0.02130529,0.007456851,-0.039414786
1451928545405,0.017044231,0.022370555,-0.03834952
1451928545410,0.011717909,0.03089267,-0.039414786
1451928545415,0.007456851,0.034088463,-0.037284255
1451928545421,0.0031957934,0.03195793,-0.035153728
1451928545424,0.0010652645,0.024501082,-0.034088463
1451928545429,0.0010652645,0.013848438,-0.03089267
1451928545434,0.002130529,-0.0010652645,-0.029827405
1451928545438,0.0053263223,-0.017044231,-0.025566347
1451928545444,0.0063915867,-0.03195793,-0.023435818
1451928545449,0.010652645,-0.043675844,-0.020240024
1451928545455,0.020240024,-0.05006743,-0.017044231
1451928545459,0.02876214,-0.051132694,-0.014913702
1451928545465,0.03834952,-0.04580637,-0.00958738
1451928545471,0.04580637,-0.03834952,-0.0053263223
1451928545474,0.05219796,-0.023435818,-0.0010652645
1451928545480,0.053263225,-0.007456851,0.0031957934
1451928545489,0.05006743,0.008522116,0.00958738
1451928545489,0.041545313,0.01917476,0.013848438
1451928545494,0.029827405,0.024501082,0.015978966
1451928545499,0.013848438,0.024501082,0.015978966
1451928545506,-0.002130529,0.018109497,0.015978966
1451928545508,-0.014913702,0.008522116,0.015978966
1451928545515,-0.022370555,-0.007456851,0.015978966
1451928545519,-0.026631612,-0.024501082,0.0127831735
1451928545524,-0.026631612,-0.041545313,0.007456851
1451928545529,-0.018109497,-0.05965481,0.004261058
1451928545534,-0.010652645,-0.0777643,0.0
1451928545539,-0.0010652645,-0.08841695,0.0
1451928545545,0.00958738,-0.09374327,-0.0010652645
1451928545549,0.01917476,-0.08841695,0.0
1451928545556,0.027696876,-0.080960095,0.002130529
1451928545557,0.03195793,-0.06178534,0.0063915867
1451928545564,0.033023197,-0.03834952,0.010652645
1451928545573,0.03195793,-0.011717909,0.0127831735
1451928545573,0.03195793,0.0127831735,0.013848438
1451928545579,0.02876214,0.036218993,0.018109497
1451928545588,0.024501082,0.060720075,0.018109497
1451928545589,0.02130529,0.07989483,0.020240024
1451928545591,0.01917476,0.09374327,0.020240024
1451928545599,0.018109497,0.10013486,0.01917476
1451928545603,0.014913702,0.10013486,0.018109497
1451928545607,0.0127831735,0.09054748,0.018109497
1451928545613,0.008522116,0.07243799,0.017044231
1451928545622,0.004261058,0.0479369,0.018109497
1451928545622,-0.0031957934,0.020240024,0.018109497
1451928545628,-0.007456851,-0.008522116,0.020240024
1451928545633,-0.00958738,-0.037284255,0.022370555
1451928545639,-0.008522116,-0.0628506,0.026631612
1451928545643,-0.0031957934,-0.082025364,0.02876214
1451928545648,0.0053263223,-0.09054748,0.033023197
1451928545654,0.015978966,-0.09267801,0.035153728
1451928545656,0.024501082,-0.084155895,0.035153728
1451928545663,0.03195793,-0.07456851,0.036218993
1451928545668,0.035153728,-0.054328486,0.035153728
1451928545671,0.033023197,-0.03195793,0.033023197
1451928545678,0.024501082,-0.0127831735,0.033023197
1451928545683,0.014913702,0.007456851,0.03089267
1451928545686,0.0031957934,0.024501082,0.029827405
1451928545691,-0.0063915867,0.035153728,0.027696876
1451928545697,-0.014913702,0.037284255,0.025566347
1451928545702,-0.022370555,0.03089267,0.02130529
1451928545706,-0.025566347,0.01917476,0.017044231
1451928545712,-0.023435818,0.0063915867,0.0127831735
1451928545716,-0.017044231,-0.004261058,0.010652645
1451928545722,-0.0053263223,-0.013848438,0.00958738
1451928545727,0.008522116,-0.020240024,0.0063915867
1451928545732,0.02130529,-0.025566347,0.0053263223
1451928545737,0.029827405,-0.029827405,0.002130529
1451928545741,0.033023197,-0.034088463,0.002130529
1451928545746,0.03089267,-0.035153728,0.002130529
1451928545751,0.023435818,-0.035153728,0.0010652645
1451928545757,0.0127831735,-0.033023197,0.0010652645
1451928545763,0.0,-0.027696876,0.004261058
1451928545765,-0.00958738,-0.024501082,0.0063915867
1451928545773,-0.01917476,-0.023435818,0.0063915867
1451928545774,-0.023435818,-0.022370555,0.007456851
1451928545780,-0.023435818,-0.020240024,0.0063915867
1451928545787,-0.018109497,-0.01917476,0.004261058
1451928545791,-0.010652645,-0.018109497,0.002130529
1451928545795,-0.004261058,-0.015978966,-0.0010652645
1451928545803,0.004261058,-0.014913702,-0.002130529
1451928545804,0.00958738,-0.014913702,-0.0053263223
1451928545811,0.0127831735,-0.014913702,-0.00958738
1451928545815,0.013848438,-0.0127831735,-0.011717909
1451928545821,0.011717909,-0.008522116,-0.010652645
1451928545825,0.007456851,-0.0053263223,-0.011717909
1451928545831,0.0031957934,-0.008522116,-0.013848438
1451928545836,-0.004261058,-0.008522116,-0.010652645
1451928545840,-0.0063915867,-0.010652645,-0.007456851
1451928545845,-0.00958738,-0.013848438,-0.0053263223
1451928545854,-0.00958738,-0.015978966,-0.002130529
1451928545854,-0.008522116,-0.014913702,0.002130529
1451928545860,-0.007456851,-0.017044231,0.007456851
1451928545866,-0.0053263223,-0.022370555,0.0127831735
1451928545870,-0.007456851,-0.029827405,0.011717909
1451928545882,-0.007456851,-0.037284255,0.010652645
1451928545889,-0.010652645,-0.04580637,0.00958738
1451928545889,-0.013848438,-0.053263225,0.008522116
1451928545890,-0.015978966,-0.06178534,0.008522116
1451928545895,-0.015978966,-0.06924219,0.007456851
1451928545900,-0.015978966,-0.06924219,0.007456851
1451928545905,-0.0127831735,-0.070307456,0.007456851
1451928545908,-0.00958738,-0.07137272,0.007456851
1451928545914,-0.0063915867,-0.07137272,0.008522116
1451928545919,-0.0031957934,-0.070307456,0.0127831735
1451928545924,0.0,-0.06711166,0.020240024
1451928545929,0.0010652645,-0.06498113,0.024501082
1451928545934,0.0010652645,-0.06391586,0.03195793
1451928545940,-0.0010652645,-0.060720075,0.037284255
1451928545943,-0.0053263223,-0.05752428,0.04261058
1451928545949,-0.008522116,-0.05965481,0.04261058
1451928545954,-0.0127831735,-0.06178534,0.040480047
1451928545960,-0.014913702,-0.066046394,0.036218993
1451928545964,-0.017044231,-0.07350325,0.03089267
1451928545968,-0.018109497,-0.07882957,0.025566347
1451928545975,-0.018109497,-0.0777643,0.023435818
1451928545984,-0.015978966,-0.07137272,0.017044231
1451928545985,-0.014913702,-0.066046394,0.010652645
1451928545988,-0.014913702,-0.05752428,0.0010652645
1451928545995,-0.017044231,-0.049002163,-0.004261058
1451928545999,-0.017044231,-0.035153728,-0.007456851
1451928546005,-0.017044231,-0.02130529,-0.00958738
1451928546008,-0.017044231,-0.0053263223,-0.008522116
