1451928429909,-0.53689975,3.071761,8.788516
1451928429912,-0.50517654,3.0621839,8.84478
1451928429913,-0.46028528,3.0370448,8.865729
1451928429913,-0.45370123,3.0490158,8.905233
1451928429913,-0.45549688,3.0298622,8.9602995
1451928429918,-0.43275195,3.0214825,9.020754
1451928429923,-0.3788824,2.991555,9.070433
1451928429927,-0.30286652,2.9897594,9.073426
1451928429933,-0.26515785,2.9652188,9.048885
1451928429937,-0.27473465,2.9724014,9.044696
1451928429942,-0.25498247,2.9586349,8.990228
1451928429947,-0.2621651,2.9741971,8.941146
1451928429954,-0.25857377,2.9735985,8.91062
1451928429957,-0.26874915,2.9586349,8.831612
1451928429962,-0.29568392,2.9340942,8.806473
1451928429967,-0.30286652,2.9406781,8.799889
1451928429972,-0.30885202,2.956839,8.737639
1451928429977,-0.2753332,2.9855695,8.692149
1451928429982,-0.2873042,3.0244753,8.719084
1451928429987,-0.2657564,3.0556,8.715493
1451928429992,-0.25857377,3.0711622,8.742428
1451928429997,-0.21308395,3.0891187,8.788516
1451928430002,-0.17357962,3.0765493,8.876503
1451928430006,-0.1328782,3.0759506,8.966884
1451928430012,-0.10055647,3.0579941,9.051878
1451928430017,-0.08200141,3.039439,9.13388
1451928430022,-0.06464344,3.019687,9.196129
1451928430027,-0.05267244,2.9951463,9.269152
1451928430032,-0.054468088,2.9759927,9.315839
1451928430036,-0.049081136,2.9508536,9.32781
1451928430041,-0.048482586,2.9370868,9.328408
1451928430046,-0.032920275,2.8862102,9.378687
1451928430052,-0.020949265,2.870648,9.4062195
1451928430056,-0.024540568,2.8844144,9.376292
1451928430063,-0.062249243,2.903568,9.365519
1451928430066,-0.108936176,2.9095535,9.330803
1451928430071,-0.1376666,2.9334955,9.331401
1451928430076,-0.17896658,2.9658175,9.317635
1451928430081,-0.19572599,2.9861681,9.234436
1451928430086,-0.20290859,3.0101101,9.193136
1451928430091,-0.21667525,3.0023289,9.118318
1451928430096,-0.21308395,2.9879637,9.060258
1451928430101,-0.20949265,3.0131028,9.009979
1451928430106,-0.20470424,3.0113072,8.929175
1451928430111,-0.20171149,3.0334535,8.904634
1451928430116,-0.23403321,3.0705638,8.842385
1451928430121,-0.25318682,3.093907,8.807071
1451928430125,-0.2765303,3.1028855,8.767567
1451928430132,-0.28311434,3.1106665,8.748413
1451928430135,-0.27952304,3.104681,8.743625
1451928430140,-0.29927522,3.098097,8.752603
1451928430145,-0.2861071,3.104681,8.738836
1451928430153,-0.30047232,3.1136594,8.758589
1451928430155,-0.31064767,3.122039,8.754398
1451928430160,-0.34117374,3.1310172,8.821436
1451928430165,-0.36750996,3.165733,8.867524
1451928430170,-0.36152446,3.169923,8.896255
1451928430175,-0.37588966,3.1627405,8.897452
1451928430180,-0.3645172,3.1663318,8.962095
1451928430184,-0.3537433,3.1711202,8.995016
1451928430190,-0.3573346,3.157952,9.015367
1451928430195,-0.35254622,3.169923,9.060856
1451928430199,-0.3573346,3.1435869,9.095572
1451928430205,-0.31902736,3.1292217,9.106346
1451928430210,-0.3357868,3.1094694,9.145252
1451928430215,-0.32441434,3.0885203,9.172785
1451928430219,-0.3298013,3.0771477,9.194932
1451928430226,-0.32800564,3.074155,9.198523
1451928430232,-0.32920274,3.063381,9.255983
1451928430236,-0.32202014,3.044826,9.326612
1451928430242,-0.31423897,3.0430303,9.350554
1451928430245,-0.30526072,3.0292637,9.318831
1451928430251,-0.29508537,3.0202854,9.330803
1451928430255,-0.2861071,3.019687,9.3583355
1451928430261,-0.25558102,2.9771898,9.399037
1451928430265,-0.20590134,2.9526494,9.431359
1451928430271,-0.19752164,2.9340942,9.470863
1451928430276,-0.20649989,2.8981812,9.467871
1451928430280,-0.18435353,2.8604724,9.4696665
1451928430285,-0.18255788,2.8311436,9.528923
1451928430290,-0.17537527,2.806603,9.522937
1451928430295,-0.19393034,2.783858,9.473258
1451928430300,-0.21547815,2.755726,9.432556
1451928430304,-0.18734628,2.7431567,9.355942
1451928430312,-0.17537527,2.7030537,9.296685
1451928430315,-0.17058687,2.7132292,9.188348
1451928430320,-0.17717093,2.7281928,9.068039
1451928430326,-0.18255788,2.7353754,8.986037
1451928430330,-0.16160862,2.7682958,8.907627
1451928430335,-0.14724341,2.8072014,8.858546
1451928430341,-0.12389994,2.847903,8.842385
1451928430343,-0.095768064,2.870648,8.853758
1451928430350,-0.06943185,2.873042,8.881889
1451928430355,-0.05805939,2.8712463,8.910022
1451928430359,-0.034117375,2.8562827,9.022549
1451928430365,-0.051475335,2.8443117,9.062054
1451928430370,-0.076614454,2.8407204,9.1512375
1451928430375,-0.12449849,2.8323407,9.198523
1451928430378,-0.142455,2.8125885,9.210494
1451928430384,-0.16938977,2.8054059,9.189545
1451928430392,-0.18854338,2.7910407,9.215881
1451928430393,-0.18315643,2.7712884,9.135675
1451928430399,-0.18555063,2.80361,9.111733
1451928430403,-0.18375498,2.7814639,9.07582
1451928430410,-0.18375498,2.7814639,9.07582
1451928430413,-0.17776948,2.8287494,9.028535
1451928430418,-0.16579847,2.8568811,9.037513
1451928430423,-0.17836803,2.919729,9.043498
1451928430429,-0.18614918,2.9873652,9.030331
1451928430433,-0.20111294,3.0496144,9.078813
1451928430439,-0.1604115,3.0663738,9.042301
1451928430444,-0.11971009,3.0747535,9.032724
1451928430449,-0.09816227,3.0783448,9.007586
1451928430454,-0.108337626,3.0771477,9.012972
1451928430459,-0.11671733,3.0945058,9.041702
1451928430465,-0.12330139,3.122039,9.073426
1451928430470,-0.11671733,3.1477766,9.093178
1451928430474,-0.1316811,3.17531,9.140464
1451928430479,-0.14724341,3.1836896,9.184157
1451928430484,-0.16759412,3.1950622,9.271546
1451928430491,-0.17298107,3.168726,9.299678
1451928430492,-0.19572599,3.1747115,9.348161
1451928430499,-0.19991584,3.1615434,9.369708
1451928430504,-0.20171149,3.144784,9.3978405
1451928430509,-0.20171149,3.1501708,9.357738
1451928430514,-0.20231004,3.140594,9.376891
1451928430517,-0.19632454,3.1322143,9.2865095
1451928430524,-0.22445641,3.1429882,9.305065
1451928430528,-0.2148796,3.1543608,9.266159
1451928430534,-0.21667525,3.1920695,9.216479
1451928430538,-0.24001873,3.2213984,9.235633
1451928430546,-0.25857377,3.2549171,9.260174
1451928430547,-0.2741361,3.2626984,9.283517
1451928430554,-0.22505496,3.2381577,9.284116
1451928430564,-0.20171149,3.2016463,9.239224
1451928430567,-0.19572599,3.1495724,9.259575
1451928430568,-0.219668,3.1202433,9.248202
1451928430572,-0.22864626,3.127426,9.251195
1451928430577,-0.27234045,3.1519666,9.257779
1451928430583,-0.27593175,3.1884782,9.305663
1451928430587,-0.2801216,3.192668,9.364322
1451928430593,-0.2681506,3.1783028,9.36492
1451928430596,-0.26276365,3.1483753,9.409811
1451928430604,-0.25917232,3.1190462,9.485229
1451928430605,-0.24779987,3.0986955,9.48463
1451928430612,-0.24480712,3.080739,9.515156
1451928430617,-0.24301147,3.0627825,9.52593
1451928430622,-0.22505496,3.0532057,9.564238
1451928430626,-0.21787235,3.05141,9.563639
1451928430632,-0.20171149,3.0603883,9.57561
1451928430637,-0.18495208,3.0550013,9.6049385
1451928430642,-0.18674773,3.0334535,9.575011
1451928430647,-0.19752164,3.0370448,9.560047
1451928430652,-0.18255788,3.0424318,9.576807
1451928430656,-0.17118542,3.0472202,9.568427
1451928430661,-0.17118542,3.0591912,9.552865
1451928430670,-0.17836803,3.043629,9.545084
1451928430671,-0.17178397,3.0508115,9.522339
1451928430677,-0.1604115,3.0370448,9.533113
1451928430682,-0.15622166,3.0520086,9.546281
1451928430686,-0.15981296,3.0603883,9.518148
1451928430691,-0.14903906,3.0430303,9.518747
1451928430696,-0.14544775,3.0310593,9.481637
1451928430702,-0.13706805,3.0304608,9.408015
1451928430705,-0.12210429,3.0250738,9.352949
