1451926771916,-0.10474633,3.2543187,8.276755
1451926771920,0.06584055,3.2124202,8.25401
1451926771920,0.25139117,3.1477766,8.207323
1451926771921,0.4225766,3.0801406,8.206725
1451926771921,0.5955577,3.0071173,8.1756
1451926771923,0.700304,2.9586349,8.112753
1451926771929,0.7769185,2.9580362,8.123527
1451926771933,0.8110358,2.9987376,8.228871
1451926771939,0.82001406,3.0663738,8.296508
1451926771944,0.7942764,3.1495724,8.409634
1451926771948,0.7954735,3.1681273,8.487445
1451926771953,0.83378077,3.1435869,8.5299425
1451926771959,0.9103952,3.0621839,8.513782
1451926771963,0.97384155,2.9873652,8.499416
1451926771969,0.99658644,2.9358897,8.409634
1451926771974,1.0666169,2.9059622,8.257003
1451926771979,1.1127052,2.8760347,8.090008
1451926771983,1.1145009,2.8646624,7.9631147
1451926771988,1.1384429,2.8802247,8.013393
1451926771993,1.151611,2.815581,8.01459
1451926771998,1.2042835,2.6880898,8.094796
1451926772003,1.198298,2.4450784,8.346188
1451926772008,1.1091139,2.3894134,8.531139
1451926772013,1.0845734,2.4941597,8.605958
1451926772019,1.0821792,2.735974,8.4647
1451926772023,1.1210849,2.8963854,8.3390045
1451926772028,1.2521675,2.9724014,8.4647
1451926772032,1.3640964,2.9532478,8.665215
1451926772038,1.3736732,2.8455088,8.833407
1451926772043,1.3281834,2.7754784,8.986636
1451926772048,1.3066356,2.7042508,9.018359
1451926772058,1.3371617,2.6629508,8.986037
1451926772058,1.3377602,2.6180596,8.91062
1451926772063,1.292869,2.5923219,8.804677
1451926772067,1.2659341,2.5067291,8.831013
1451926772073,1.271321,2.408567,8.880095
1451926772078,1.2312182,2.32058,8.950125
1451926772082,1.2437878,2.2631192,9.03452
1451926772088,1.2737153,2.2038627,9.097966
1451926772092,1.2509704,2.2098482,9.147048
1451926772098,1.2318168,2.2242134,9.116522
1451926772102,1.2264298,2.2637177,9.102755
1451926772107,1.2132617,2.2284033,9.08001
1451926772112,1.2641385,2.1643584,9.010578
1451926772118,1.2551602,2.1092918,8.983644
1451926772122,1.1875241,2.0805612,8.958505
1451926772127,1.2826935,2.1535845,9.075222
1451926772132,1.2802993,2.2134395,9.099164
1451926772137,1.1988965,2.2140381,8.93576
1451926772142,1.1426327,2.244564,8.82802
1451926772151,1.127669,2.3020248,8.68796
1451926772151,1.1474211,2.3828292,8.647258
1451926772157,1.252766,2.4390929,8.588001
1451926772161,1.4185646,2.4426842,8.579621
1451926772168,1.6196774,2.3870192,8.659827
1451926772171,1.7926586,2.3080103,8.755595
1451926772177,1.8728642,2.1817162,8.833407
1451926772181,1.9267339,2.0266917,8.939949
1451926772186,1.9153614,1.9381063,8.889671
1451926772192,1.8770541,1.927931,8.761581
1451926772199,1.8507179,1.9494787,8.665813
1451926772200,1.8926164,2.059612,8.943541
1451926772207,2.1068976,2.3439236,10.708666
1451926772211,2.4672248,2.1613655,11.446678
1451926772216,2.1757307,2.0189106,10.581773
1451926772221,2.1757307,2.0189106,10.581773
1451926772226,2.0590134,1.8596961,9.782109
1451926772232,2.0500352,1.6280571,9.118318
1451926772237,2.2002714,1.3485341,8.168418
1451926772241,2.4289176,1.1145009,7.1167645
1451926772246,2.48578,1.1971009,6.509236
1451926772249,2.6767175,1.5544355,6.699575
1451926772256,2.822764,1.9722236,7.16824
1451926772262,3.015497,2.236783,7.442376
1451926772268,3.1609447,2.2697031,7.387908
1451926772271,3.2010477,2.1266496,7.15567
1451926772275,3.1483753,1.958457,7.033566
1451926772284,3.1028855,1.8686744,7.0407486
1451926772284,3.1352072,1.8614918,7.117962
1451926772291,3.2309752,1.9033904,7.152079
1451926772296,3.376423,2.0057425,7.192182
1451926772300,3.5619736,2.1170728,7.2939353
1451926772306,3.7235823,2.211644,7.4507556
1451926772311,3.7972038,2.2894554,7.6345105
1451926772317,3.8744168,2.268506,7.744644
1451926772320,3.952827,2.142212,7.868544
1451926772325,4.095282,1.9387048,8.06008
1451926772333,4.413112,1.7034745,8.446145
1451926772335,4.767454,1.4862007,8.822035
1451926772341,4.9943047,1.3090298,9.227852
1451926772346,5.043386,1.1833342,9.6288805
1451926772350,4.951209,1.1049241,9.880272
1451926772356,4.7979803,1.0851719,10.095152
1451926772361,4.722563,1.1079168,10.362703
1451926772366,4.642956,1.1563994,10.518327
1451926772369,4.6136265,1.2120646,10.527305
1451926772379,4.6381674,1.2611457,10.24419
1451926772385,4.710592,1.2970588,9.799467
1451926772386,4.7866077,1.2473791,9.41879
1451926772389,4.8745947,1.2078748,9.029732
1451926772396,4.8985367,1.1085154,8.719683
1451926772401,4.95899,1.0672154,8.267179
1451926772404,5.00448,1.0097545,7.791331
1451926772411,5.0541596,0.89184016,7.387908
1451926772417,5.1116204,0.7649474,6.929418
1451926772418,5.1690817,0.45130703,6.4990606
1451926772425,5.1523223,0.30107087,6.023213
1451926772435,5.0787005,0.40880993,5.602432
1451926772436,4.957195,0.66738373,5.239112
