1451928648852,-0.013848438,-0.017044231,-0.007456851
1451928648853,-0.13848437,-0.12676647,0.040480047
1451928648853,-0.19387813,-0.23542345,-0.004261058
1451928648853,-0.20985709,-0.28336033,-0.014913702
1451928648853,-0.21198763,-0.314253,-0.01917476
1451928648858,-0.2066613,-0.3323625,-0.017044231
1451928648863,-0.19920446,-0.34194988,-0.013848438
1451928648868,-0.18855181,-0.34514567,-0.011717909
1451928648873,-0.17576863,-0.34194988,-0.00958738
1451928648878,-0.16405073,-0.3291667,-0.0053263223
1451928648883,-0.15339808,-0.30786142,-0.0031957934
1451928648888,-0.14274544,-0.28016454,0.004261058
1451928648893,-0.13315806,-0.24501082,0.007456851
1451928648897,-0.12357068,-0.20772657,0.011717909
1451928648902,-0.112918034,-0.165116,0.01917476
1451928648907,-0.10439592,-0.12357068,0.024501082
1451928648913,-0.098004326,-0.08628642,0.024501082
1451928648917,-0.09374327,-0.053263225,0.025566347
1451928648922,-0.09374327,-0.02876214,0.025566347
1451928648927,-0.098004326,-0.017044231,0.025566347
1451928648932,-0.10226539,-0.013848438,0.024501082
1451928648937,-0.10652645,-0.017044231,0.026631612
1451928648942,-0.10439592,-0.023435818,0.033023197
1451928648947,-0.096939065,-0.02876214,0.035153728
1451928648952,-0.082025364,-0.03834952,0.033023197
1451928648957,-0.070307456,-0.049002163,0.03089267
1451928648962,-0.05965481,-0.06178534,0.025566347
1451928648967,-0.053263225,-0.066046394,0.01917476
1451928648972,-0.054328486,-0.06711166,0.01917476
1451928648977,-0.05752428,-0.06711166,0.017044231
1451928648981,-0.06391586,-0.066046394,0.0127831735
1451928648987,-0.07350325,-0.066046394,0.010652645
1451928648992,-0.082025364,-0.06711166,0.0063915867
1451928648997,-0.09054748,-0.07137272,-0.0031957934
1451928649002,-0.098004326,-0.07563378,-0.018109497
1451928649007,-0.10652645,-0.08628642,-0.026631612
1451928649013,-0.10865697,-0.0958738,-0.03834952
1451928649017,-0.10972224,-0.10759171,-0.049002163
1451928649021,-0.10865697,-0.11717909,-0.05965481
1451928649026,-0.10652645,-0.128897,-0.068176925
1451928649031,-0.10546118,-0.13741912,-0.07669904
1451928649036,-0.10652645,-0.13954964,-0.083090626
1451928649041,-0.10652645,-0.13954964,-0.083090626
1451928649047,-0.111852765,-0.14061491,-0.08628642
1451928649052,-0.113983296,-0.14487597,-0.08628642
1451928649056,-0.10972224,-0.14594123,-0.08735169
1451928649061,-0.101200126,-0.13741912,-0.08948222
1451928649066,-0.0958738,-0.12357068,-0.09374327
1451928649072,-0.09054748,-0.10759171,-0.094808534
1451928649076,-0.082025364,-0.0958738,-0.096939065
1451928649081,-0.070307456,-0.08735169,-0.0958738
1451928649086,-0.05752428,-0.07882957,-0.094808534
1451928649091,-0.04580637,-0.07137272,-0.0958738
1451928649096,-0.039414786,-0.058589544,-0.09161274
1451928649101,-0.039414786,-0.043675844,-0.084155895
1451928649106,-0.04261058,-0.03195793,-0.07456851
1451928649111,-0.05219796,-0.018109497,-0.066046394
1451928649116,-0.0628506,-0.002130529,-0.058589544
1451928649120,-0.07563378,0.010652645,-0.05219796
1451928649125,-0.08841695,0.02130529,-0.049002163
1451928649130,-0.10546118,0.03195793,-0.04474111
1451928649139,-0.11824436,0.04261058,-0.043675844
1451928649141,-0.12676647,0.049002163,-0.040480047
1451928649147,-0.12463594,0.053263225,-0.039414786
1451928649152,-0.11717909,0.060720075,-0.036218993
1451928649156,-0.10226539,0.066046394,-0.035153728
1451928649161,-0.083090626,0.068176925,-0.037284255
1451928649165,-0.06498113,0.070307456,-0.03834952
1451928649172,-0.04580637,0.070307456,-0.039414786
1451928649176,-0.026631612,0.06924219,-0.039414786
1451928649180,-0.010652645,0.07243799,-0.037284255
1451928649187,-0.0010652645,0.070307456,-0.036218993
1451928649204,0.0031957934,0.06711166,-0.03834952
1451928649205,0.0010652645,0.06498113,-0.041545313
1451928649206,-0.013848438,0.068176925,-0.040480047
1451928649206,-0.013848438,0.068176925,-0.040480047
1451928649211,-0.01917476,0.07456851,-0.034088463
1451928649216,-0.022370555,0.0777643,-0.027696876
1451928649221,-0.022370555,0.07563378,-0.02130529
1451928649225,-0.01917476,0.07350325,-0.010652645
1451928649232,-0.015978966,0.07350325,-0.004261058
1451928649235,-0.014913702,0.07456851,0.0031957934
1451928649240,-0.014913702,0.07243799,0.00958738
1451928649244,-0.015978966,0.07350325,0.01917476
1451928649250,-0.020240024,0.07137272,0.027696876
1451928649254,-0.025566347,0.068176925,0.035153728
1451928649260,-0.023435818,0.060720075,0.04261058
1451928649265,-0.022370555,0.05219796,0.0479369
1451928649270,-0.017044231,0.039414786,0.046871636
1451928649275,-0.010652645,0.022370555,0.046871636
1451928649283,-0.0063915867,0.0031957934,0.041545313
1451928649284,-0.0053263223,-0.014913702,0.037284255
1451928649294,-0.00958738,-0.027696876,0.02876214
1451928649295,-0.020240024,-0.03089267,0.023435818
1451928649300,-0.036218993,-0.029827405,0.022370555
1451928649305,-0.05539375,-0.025566347,0.02130529
1451928649311,-0.07669904,-0.01917476,0.024501082
1451928649315,-0.096939065,-0.008522116,0.029827405
1451928649325,-0.10865697,0.0053263223,0.033023197
1451928649325,-0.112918034,0.025566347,0.034088463
1451928649337,-0.1107875,0.04261058,0.033023197
1451928649338,-0.10013486,0.058589544,0.034088463
1451928649338,-0.084155895,0.06711166,0.029827405
1451928649344,-0.07137272,0.068176925,0.024501082
1451928649349,-0.060720075,0.06711166,0.01917476
1451928649355,-0.058589544,0.068176925,0.020240024
1451928649360,-0.05965481,0.07243799,0.025566347
1451928649366,-0.06711166,0.07989483,0.035153728
1451928649372,-0.07669904,0.083090626,0.04580637
1451928649374,-0.08522116,0.082025364,0.060720075
1451928649379,-0.08628642,0.07669904,0.07350325
1451928649384,-0.082025364,0.0628506,0.080960095
1451928649389,-0.07137272,0.043675844,0.082025364
1451928649395,-0.0628506,0.020240024,0.080960095
1451928649398,-0.05965481,-0.0031957934,0.07882957
1451928649404,-0.05752428,-0.020240024,0.083090626
1451928649410,-0.053263225,-0.033023197,0.082025364
1451928649413,-0.04580637,-0.041545313,0.082025364
1451928649418,-0.036218993,-0.041545313,0.07882957
1451928649424,-0.024501082,-0.03834952,0.07882957
1451928649429,-0.013848438,-0.034088463,0.07243799
1451928649434,-0.004261058,-0.025566347,0.0628506
1451928649442,0.0,-0.011717909,0.054328486
1451928649442,0.002130529,0.004261058,0.05006743
1451928649450,0.0031957934,0.020240024,0.0479369
1451928649454,0.002130529,0.034088463,0.049002163
1451928649461,0.002130529,0.03834952,0.05006743
1451928649464,-0.0010652645,0.037284255,0.05219796
1451928649470,-0.0053263223,0.03089267,0.05006743
1451928649474,-0.00958738,0.018109497,0.0479369
1451928649483,-0.017044231,0.0,0.043675844
1451928649484,-0.022370555,-0.018109497,0.041545313
1451928649490,-0.024501082,-0.036218993,0.041545313
1451928649495,-0.023435818,-0.051132694,0.03834952
1451928649498,-0.018109497,-0.07137272,0.036218993
1451928649505,-0.011717909,-0.098004326,0.035153728
1451928649507,-0.008522116,-0.14061491,0.035153728
1451928649518,-0.0031957934,-0.19068234,0.035153728
1451928649519,0.0010652645,-0.22264028,0.03089267
1451928649524,0.0053263223,-0.221575,0.025566347
1451928649529,0.0127831735,-0.1949434,0.013848438
1451928649534,0.020240024,-0.15978967,0.00958738
1451928649539,0.02876214,-0.13848437,0.011717909
1451928649544,0.03834952,-0.11824436,0.0127831735
1451928649554,0.0479369,-0.0958738,0.008522116
1451928649555,0.054328486,-0.0628506,0.004261058
1451928649557,0.054328486,-0.029827405,0.002130529
1451928649564,0.0479369,-0.011717909,0.007456851
1451928649568,0.03834952,-0.00958738,0.022370555
1451928649574,0.02876214,-0.02130529,0.035153728
1451928649577,0.01917476,-0.03089267,0.039414786
1451928649585,0.010652645,-0.029827405,0.035153728
1451928649587,-0.002130529,-0.024501082,0.023435818
1451928649595,-0.020240024,-0.015978966,0.010652645
1451928649596,-0.043675844,-0.01917476,-0.002130529
1451928649604,-0.068176925,-0.025566347,-0.011717909
1451928649608,-0.08735169,-0.033023197,-0.015978966
1451928649614,-0.094808534,-0.040480047,-0.01917476
1451928649617,-0.09161274,-0.04261058,-0.023435818
1451928649626,-0.07882957,-0.04580637,-0.023435818
1451928649627,-0.05539375,-0.046871636,-0.022370555
1451928649633,-0.034088463,-0.043675844,-0.024501082
1451928649636,-0.0127831735,-0.04580637,-0.022370555
1451928649644,0.0063915867,-0.051132694,-0.023435818
1451928649646,0.022370555,-0.053263225,-0.024501082
1451928649653,0.029827405,-0.051132694,-0.023435818
1451928649658,0.03195793,-0.043675844,-0.022370555
1451928649662,0.025566347,-0.03834952,-0.023435818
1451928649668,0.013848438,-0.03089267,-0.023435818
1451928649670,0.0031957934,-0.022370555,-0.023435818
1451928649681,-0.0031957934,-0.015978966,-0.024501082
1451928649682,-0.007456851,-0.00958738,-0.022370555
1451928649688,-0.0053263223,-0.0063915867,-0.02130529
1451928649690,0.0,-0.004261058,-0.020240024
1451928649698,0.007456851,-0.0063915867,-0.018109497
1451928649701,0.020240024,-0.011717909,-0.018109497
1451928649706,0.02876214,-0.018109497,-0.022370555
1451928649712,0.033023197,-0.03089267,-0.025566347
1451928649716,0.034088463,-0.04580637,-0.027696876
1451928649722,0.036218993,-0.06391586,-0.035153728
1451928649732,0.035153728,-0.07989483,-0.043675844
1451928649733,0.033023197,-0.09374327,-0.05219796
1451928649735,0.03089267,-0.10546118,-0.060720075
1451928649744,0.029827405,-0.10865697,-0.07137272
1451928649745,0.02876214,-0.1107875,-0.07989483
1451928649752,0.02876214,-0.10439592,-0.09054748
1451928649756,0.02876214,-0.094808534,-0.0958738
1451928649762,0.03089267,-0.082025364,-0.101200126
1451928649766,0.03089267,-0.070307456,-0.10333065
1451928649772,0.03195793,-0.056459017,-0.10226539
1451928649775,0.03089267,-0.0479369,-0.10333065
1451928649783,0.029827405,-0.046871636,-0.101200126
1451928649785,0.025566347,-0.05219796,-0.0958738
1451928649791,0.022370555,-0.06391586,-0.09374327
1451928649796,0.020240024,-0.07989483,-0.083090626
1451928649801,0.02130529,-0.094808534,-0.07350325
1451928649806,0.025566347,-0.101200126,-0.06391586
1451928649812,0.03089267,-0.098004326,-0.060720075
1451928649814,0.036218993,-0.083090626,-0.060720075
1451928649820,0.039414786,-0.06498113,-0.06498113
1451928649825,0.043675844,-0.0479369,-0.06711166
1451928649835,0.046871636,-0.027696876,-0.070307456
1451928649837,0.051132694,-0.014913702,-0.068176925
1451928649839,0.051132694,0.0010652645,-0.06498113
1451928649847,0.054328486,0.008522116,-0.066046394
1451928649849,0.056459017,0.011717909,-0.066046394
1451928649854,0.0628506,0.008522116,-0.06711166
1451928649864,0.07137272,0.0053263223,-0.06391586
1451928649865,0.08522116,-0.002130529,-0.060720075
1451928649868,0.101200126,-0.00958738,-0.051132694
1451928649875,0.101200126,-0.00958738,-0.051132694
1451928649878,0.11930962,-0.018109497,-0.040480047
1451928649885,0.13848437,-0.02876214,-0.03195793
1451928649888,0.15659387,-0.039414786,-0.026631612
1451928649895,0.17150758,-0.05219796,-0.024501082
1451928649899,0.18429075,-0.058589544,-0.023435818
1451928649908,0.19600865,-0.06391586,-0.023435818
1451928649908,0.20559604,-0.06498113,-0.023435818
1451928649913,0.20879184,-0.066046394,-0.024501082
1451928649919,0.20879184,-0.06924219,-0.027696876
1451928649926,0.20985709,-0.07669904,-0.033023197
1451928649929,0.20453078,-0.08628642,-0.03834952
1451928649934,0.19920446,-0.096939065,-0.039414786
1451928649939,0.19813919,-0.10972224,-0.03834952
1451928649944,0.19600865,-0.12357068,-0.037284255
1451928649948,0.19707392,-0.13848437,-0.039414786
1451928649955,0.19920446,-0.15765914,-0.03834952
1451928649957,0.20133498,-0.1768339,-0.040480047
1451928649965,0.20559604,-0.1949434,-0.046871636
1451928649967,0.20772657,-0.21198763,-0.049002163
1451928649974,0.20879184,-0.221575,-0.05539375
1451928649980,0.20559604,-0.23222765,-0.05965481
1451928649982,0.20026971,-0.23861924,-0.0628506
1451928649989,0.18961707,-0.24714136,-0.070307456
1451928649993,0.17470337,-0.257794,-0.07563378
1451928649999,0.15659387,-0.27164245,-0.082025364
1451928650002,0.13528858,-0.28229508,-0.09161274
1451928650009,0.11611383,-0.29294774,-0.10333065
1451928650012,0.10013486,-0.29933932,-0.10972224
1451928650018,0.08841695,-0.2972088,-0.11504856
1451928650028,0.08628642,-0.2790993,-0.11824436
1451928650029,0.094808534,-0.24501082,-0.11824436
1451928650032,0.112918034,-0.20240025,-0.11930962
1451928650040,0.13422333,-0.1470065,-0.12250541
1451928650042,0.15126756,-0.08948222,-0.12783173
1451928650046,0.15978967,-0.034088463,-0.13954964
1451928650057,0.15446335,0.00958738,-0.14913702
1451928650057,0.13209279,0.039414786,-0.1555286
1451928650064,0.0958738,0.054328486,-0.1587244
1451928650068,0.054328486,0.058589544,-0.15233281
1451928650073,0.01917476,0.056459017,-0.13954964
1451928650077,-0.0010652645,0.046871636,-0.12463594
1451928650089,-0.004261058,0.03089267,-0.10865697
1451928650090,0.010652645,0.0031957934,-0.09161274
1451928650090,0.036218993,-0.036218993,-0.07137272
1451928650098,0.07243799,-0.084155895,-0.05219796
1451928650102,0.11504856,-0.13528858,-0.033023197
1451928650108,0.15446335,-0.18109496,-0.013848438
1451928650117,0.19068234,-0.21518342,0.0063915867
1451928650117,0.22050974,-0.23542345,0.035153728
1451928650123,0.24181503,-0.23861924,0.060720075
1451928650126,0.25246766,-0.23116238,0.08628642
1451928650136,0.25246766,-0.21518342,0.10652645
1451928650137,0.24820662,-0.19813919,0.112918034
1451928650143,0.23329292,-0.18109496,0.113983296
1451928650145,0.21198763,-0.16618125,0.10652645
1451928650153,0.18216023,-0.15233281,0.098004326
1451928650155,0.15339808,-0.14168017,0.08735169
1451928650166,0.1257012,-0.12996227,0.080960095
1451928650166,0.10652645,-0.12250541,0.07243799
1451928650171,0.094808534,-0.12037488,0.06498113
1451928650181,0.09374327,-0.12676647,0.051132694
1451928650181,0.10226539,-0.13315806,0.034088463
