1451928723725,-0.7332243,4.249708,8.428787
1451928723731,-0.74639237,4.2461166,8.569447
1451928723731,-0.7541735,4.232949,8.701127
1451928723731,-0.75716627,4.2221746,8.738237
1451928723732,-0.7942764,4.1940427,8.786121
1451928723732,-0.81522566,4.198831,8.783129
1451928723732,-0.82719666,4.225766,8.7951
1451928723734,-0.85473,4.2143936,8.811261
1451928723739,-0.866701,4.2060137,8.751406
1451928723743,-0.87328506,4.1916485,8.69993
1451928723748,-0.8415619,4.1635165,8.585608
1451928723753,-0.8062474,4.156933,8.511986
1451928723760,-0.8002619,4.134786,8.380903
1451928723763,-0.82121116,4.1293993,8.284536
1451928723768,-0.80684596,4.158728,8.154651
1451928723773,-0.80445176,4.2024226,8.037933
1451928723778,-0.8074445,4.272453,7.9583263
1451928723783,-0.8146271,4.349067,7.9032598
1451928723788,-0.82899237,4.3939586,7.896077
1451928723793,-0.8242039,4.426879,7.9026613
1451928723798,-0.82599956,4.4358573,7.925406
1451928723802,-0.80684596,4.4448357,7.9864583
1451928723809,-0.760159,4.423288,8.1079645
1451928723812,-0.7236475,4.3993454,8.215703
1451928723818,-0.6979098,4.3993454,8.328829
1451928723822,-0.6703765,4.380192,8.343194
1451928723827,-0.6607997,4.39755,8.43178
1451928723832,-0.6548142,4.3424835,8.511387
1451928723838,-0.6607997,4.317344,8.567052
1451928723843,-0.6817489,4.2945995,8.479065
1451928723847,-0.7104794,4.2275615,8.404845
1451928723852,-0.7380127,4.176685,8.301296
1451928723857,-0.7368156,4.201824,8.350377
1451928723862,-0.74998367,4.2251673,8.459313
1451928723867,-0.75956047,4.234744,8.494628
1451928723872,-0.76554596,4.210802,8.399458
1451928723877,-0.80684596,4.1802764,8.337209
1451928723882,-0.7721301,4.1419687,8.284536
1451928723887,-0.7769185,4.1395745,8.230068
1451928723893,-0.7823054,4.1299977,8.133701
1451928723897,-0.7793127,4.14975,8.01459
1451928723902,-0.7930793,4.1437645,7.913435
1451928723906,-0.7679402,4.1635165,7.869741
1451928723911,-0.777517,4.180875,7.8637557
1451928723918,-0.7541735,4.184466,7.9182234
1451928723921,-0.7206547,4.19524,7.965509
1451928723926,-0.688333,4.185663,8.029554
1451928723931,-0.6745663,4.162918,8.082227
1451928723936,-0.6099229,4.1575313,8.15525
1451928723942,-0.581791,4.152743,8.213907
1451928723946,-0.56563014,4.1623197,8.24204
1451928723951,-0.5566519,4.161721,8.258201
1451928723956,-0.5506664,4.14975,8.2833395
1451928723961,-0.53929394,4.137779,8.26658
1451928723966,-0.5243302,4.138976,8.242638
1451928723971,-0.52732295,4.131195,8.253412
1451928723976,-0.545878,4.122815,8.231864
1451928723980,-0.57640404,4.1539397,8.228272
1451928723985,-0.59495914,4.1784806,8.201338
1451928723992,-0.5907693,4.177882,8.194156
1451928723996,-0.58538234,4.1760864,8.193557
1451928724000,-0.5847838,4.1599255,8.19236
1451928724005,-0.5955577,4.1683054,8.152257
1451928724010,-0.59974754,4.164714,8.166622
1451928724015,-0.5602432,4.152743,8.203134
1451928724020,-0.5626374,4.1359835,8.218696
1451928724025,-0.5734113,4.1186256,8.286931
1451928724030,-0.60693014,4.109049,8.297106
1451928724035,-0.6123171,4.123414,8.318654
1451928724040,-0.62847793,4.1174283,8.282741
1451928724045,-0.62847793,4.1174283,8.282741
1451928724050,-0.6242881,4.1180267,8.261193
1451928724055,-0.62608373,4.088698,8.230068
1451928724061,-0.6326678,4.1102457,8.212111
1451928724065,-0.65421563,4.1395745,8.197746
1451928724071,-0.6691794,4.14975,8.177995
1451928724079,-0.6739678,4.175488,8.14268
1451928724080,-0.6631939,4.1802764,8.130709
1451928724085,-0.66738373,4.1701007,8.094796
1451928724090,-0.65421563,4.1665096,8.057087
1451928724096,-0.6326678,4.1814733,8.034941
1451928724099,-0.6314707,4.183269,8.02716
1451928724105,-0.60333884,4.2042184,7.9846625
1451928724110,-0.59974754,4.213795,8.00621
1451928724115,-0.5518635,4.2413282,7.967903
1451928724119,-0.52732295,4.2610803,7.973889
1451928724124,-0.5153519,4.2401314,8.022371
1451928724129,-0.4914099,4.2119994,8.06008
1451928724135,-0.4973954,4.1772833,8.12592
1451928724139,-0.4997896,4.1958385,8.149862
1451928724144,-0.52073884,4.212598,8.218696
1451928724149,-0.5470751,4.2143936,8.247426
1451928724154,-0.5638345,4.204817,8.291719
1451928724159,-0.56922144,4.213795,8.33242
1451928724164,-0.56802434,4.192846,8.371326
1451928724169,-0.5626374,4.1760864,8.379107
1451928724178,-0.58538234,4.1784806,8.359355
1451928724179,-0.59495914,4.1659107,8.391078
1451928724183,-0.58777654,4.1599255,8.3821
1451928724188,-0.6356605,4.1461587,8.31207
1451928724194,-0.6218939,4.1503487,8.327033
1451928724198,-0.61112,4.1371803,8.291121
1451928724203,-0.6332663,4.1341877,8.278551
1451928724209,-0.6596026,4.1198225,8.191162
1451928724213,-0.66618663,4.123414,8.111555
1451928724218,-0.6596026,4.124611,8.026561
1451928724224,-0.6183026,4.1677065,7.9278
1451928724228,-0.5955577,4.1599255,7.8326306
1451928724233,-0.56203884,4.1341877,7.803302
1451928724238,-0.4997896,4.1060557,7.800309
1451928724243,-0.46148238,4.0892963,7.8517847
1451928724248,-0.4441244,4.0773253,7.917625
1451928724253,-0.4285621,4.0779243,7.941567
1451928724258,-0.4405331,4.0946836,7.903858
1451928724262,-0.46986207,4.1276035,7.9206176
1451928724267,-0.45549688,4.1545386,7.988254
1451928724275,-0.46148238,4.173692,8.051102
1451928724278,-0.46866497,4.188656,8.081628
1451928724284,-0.47405192,4.200627,8.133103
1451928724287,-0.47465047,4.220379,8.194754
1451928724294,-0.46627077,4.214992,8.285135
