1451928578609,1008.9541
1451928578788,1008.8987
1451928578966,1009.1609
1451928579148,1009.20435
1451928579325,1009.1758
1451928579505,1009.2063
1451928579678,1009.1106
1451928579858,1009.17163
1451928580036,1009.1709
1451928580246,1009.1775
1451928580397,1009.1887
1451928580568,1008.9702
1451928580744,1009.07495
1451928580924,1009.24927
1451928581104,1009.14966
1451928581282,1009.24634
1451928581457,1009.2173
1451928581637,1009.33813
1451928581815,1009.2998
1451928581991,1009.3135
1451928582179,1009.3093
1451928582345,1009.3335
1451928582523,1009.1096
1451928582703,1009.4258
1451928582879,1009.43726
1451928583060,1009.43604
1451928583236,1009.5227
1451928583439,1009.5051
1451928583596,1009.479
1451928583773,1009.3362
1451928583946,1009.5464
1451928584125,1009.6321
1451928584323,1009.58887
1451928584481,1009.5852
1451928584660,1009.3828
1451928584840,1009.67236
1451928585015,1009.68384
1451928585198,1009.7175
1451928585372,1009.7212
1451928585549,1009.7783
1451928585727,1009.8242
1451928585909,1009.79443
1451928586086,1009.8806
1451928586265,1009.83813
1451928586439,1009.8491
1451928586620,1009.8572
1451928586794,1009.9004
1451928586973,1009.8982
1451928587152,1009.8274
1451928587328,1009.91943
1451928587507,1009.9446
1451928587689,1010.011
1451928587867,1010.0386
1451928588040,1010.02637
1451928588219,1010.0603
1451928588396,1010.05176
1451928588574,1010.1384
1451928588755,1010.14233
1451928588930,1010.14966
1451928589108,1010.19165
1451928589289,1010.209
1451928589463,1010.19556
1451928589644,1010.2676
1451928589819,1010.26245
1451928590001,1010.27686
1451928590177,1010.33765
1451928590358,1010.2886
1451928590530,1010.2949
1451928590710,1010.3872
1451928590887,1010.3003
1451928591063,1010.4077
1451928591243,1010.4392
1451928591426,1010.2742
1451928591602,1010.43896
1451928591781,1010.53955
1451928591959,1010.4846
1451928592134,1010.5061
1451928592312,1010.531
1451928592492,1010.531
1451928592669,1010.53784
1451928592843,1010.58716
1451928593022,1010.5979
1451928593200,1010.5867
1451928593381,1010.62573
1451928593555,1010.6897
1451928593735,1010.6985
1451928593911,1010.7388
1451928594088,1010.7759
1451928594267,1010.76733
1451928594446,1010.7759
1451928594623,1010.84595
1451928594801,1010.8313
1451928594981,1010.89526
1451928595160,1010.8928
1451928595337,1010.9026
1451928595515,1010.9409
1451928595690,1010.9109
1451928595869,1010.98364
1451928596046,1010.97925
1451928596225,1010.9282
1451928596405,1010.9929
1451928596585,1010.94653
1451928596758,1010.949
1451928596936,1010.98755
1451928597114,1010.9873
1451928597292,1011.0383
1451928597476,1010.9834
1451928597650,1011.0034
1451928597825,1010.968
1451928598010,1010.9719
