1451928774748,-0.5686229,3.7582982,8.64666
1451928774752,-0.5542577,3.7445314,8.697536
1451928774757,-0.5614403,3.7349546,8.747814
1451928774763,-0.56682724,3.727772,8.751406
1451928774766,-0.5566519,3.7134068,8.752005
1451928774772,-0.57161564,3.6996403,8.810662
1451928774776,-0.59136784,3.6595373,8.815451
1451928774781,-0.6051345,3.6403837,8.801085
1451928774786,-0.6087258,3.6475663,8.8088665
1451928774791,-0.6099229,3.627814,8.792108
1451928774798,-0.6476316,3.5817258,8.78672
1451928774800,-0.65301853,3.5607765,8.830415
1451928774806,-0.664391,3.515885,8.783129
1451928774811,-0.6781576,3.5368345,8.735844
1451928774816,-0.694917,3.5284548,8.744822
1451928774821,-0.6925228,3.4943373,8.739435
1451928774826,-0.7092823,3.4614172,8.749012
1451928774831,-0.7086837,3.4745853,8.802881
1451928774837,-0.6961141,3.4745853,8.932168
1451928774842,-0.6979098,3.5045128,8.988432
1451928774846,-0.6955156,3.5523968,9.042301
1451928774851,-0.717662,3.5930982,9.085397
1451928774856,-0.7092823,3.6020765,9.137471
1451928774860,-0.7218518,3.606865,9.243414
1451928774867,-0.7134721,3.5805287,9.345168
1451928774871,-0.6889315,3.5966895,9.4217825
1451928774875,-0.7128736,3.603872,9.440936
1451928774880,-0.65900403,3.5978866,9.461287
1451928774887,-0.64703304,3.615843,9.444528
1451928774891,-0.6386533,3.6224272,9.391256
1451928774899,-0.6051345,3.6433764,9.391256
1451928774901,-0.57161564,3.6433764,9.3104515
1451928774908,-0.5590461,3.630807,9.252991
1451928774910,-0.54647654,3.6409822,9.167996
1451928774915,-0.53091425,3.630807,9.071032
1451928774919,-0.52732295,3.654749,9.01776
1451928774927,-0.52073884,3.679888,8.991425
1451928774932,-0.5081693,3.654749,8.969278
1451928774935,-0.4973954,3.6577415,8.993818
1451928774939,-0.50038815,3.6601357,9.0476885
1451928774944,-0.5033809,3.684078,9.099762
1451928774949,-0.516549,3.6876693,9.126697
1451928774953,-0.50038815,3.6768951,9.121908
1451928774958,-0.4961983,3.6792896,9.11712
1451928774963,-0.50038815,3.6685154,9.111733
1451928774969,-0.52253455,3.674501,9.087193
1451928774974,-0.55126494,3.685275,9.044097
1451928774978,-0.5638345,3.6990416,9.013571
1451928774985,-0.54887074,3.7110126,8.969876
1451928774989,-0.5554548,3.7259765,8.944139
1451928774996,-0.55365914,3.752911,8.932168
1451928775001,-0.5386954,3.757101,8.915408
1451928775004,-0.5327099,3.7606924,8.960898
1451928775009,-0.5351041,3.7666779,8.992621
1451928775014,-0.5374983,3.7708676,9.117719
1451928775019,-0.52852005,3.8013937,9.235035
1451928775025,-0.53809685,3.7912183,9.3260145
1451928775029,-0.5542577,3.7702692,9.412804
1451928775034,-0.54288524,3.750517,9.535507
1451928775038,-0.5315128,3.7325604,9.602545
1451928775044,-0.57041854,3.7205894,9.629479
1451928775049,-0.5650316,3.709217,9.635465
1451928775053,-0.5859809,3.7235823,9.667787
1451928775059,-0.6063316,3.7056258,9.627684
1451928775063,-0.62368953,3.7044287,9.552266
1451928775070,-0.61411273,3.7062242,9.473258
1451928775074,-0.59974754,3.6882677,9.347562
1451928775079,-0.5823896,3.6739025,9.257779
1451928775084,-0.56203884,3.6565444,9.152434
1451928775088,-0.5722142,3.6727054,9.029133
1451928775093,-0.545878,3.681085,8.960898
1451928775098,-0.5267244,3.6942532,8.846576
1451928775103,-0.51475334,3.7247794,8.82802
1451928775108,-0.45789108,3.7445314,8.803479
1451928775116,-0.4405331,3.775656,8.826823
1451928775118,-0.4189853,3.7666779,8.895058
1451928775124,-0.4225766,3.7666779,8.989629
1451928775128,-0.40342298,3.750517,9.089587
1451928775133,-0.4141969,3.7415388,9.159617
1451928775138,-0.40462008,3.7271736,9.244612
1451928775143,-0.4405331,3.6912606,9.239224
1451928775148,-0.4261679,3.66253,9.249998
1451928775152,-0.46327803,3.6391866,9.221867
1451928775158,-0.46208093,3.6433764,9.172187
1451928775162,-0.45968673,3.620033,9.100361
1451928775168,-0.45729253,3.6122518,9.011177
1451928775172,-0.46088383,3.614646,8.922591
1451928775177,-0.43873745,3.6194344,8.872911
1451928775181,-0.42556936,3.6260185,8.838196
1451928775188,-0.42197806,3.6391866,8.834005
1451928775192,-0.4309563,3.657143,8.889671
1451928775196,-0.43873745,3.6750996,8.945336
1451928775201,-0.46387658,3.7032316,9.002797
1451928775207,-0.4997896,3.719991,9.0794115
1451928775211,-0.5093664,3.7098155,9.19553
1451928775216,-0.49200845,3.675698,9.288305
1451928775222,-0.46088383,3.6912606,9.332
1451928775227,-0.44891283,3.6870706,9.3733
1451928775231,-0.45250413,3.6822822,9.345168
1451928775236,-0.4429273,3.6846764,9.316438
1451928775241,-0.44831428,3.6882677,9.252393
1451928775246,-0.44831428,3.6834793,9.207501
1451928775252,-0.4141969,3.6750996,9.139865
1451928775257,-0.39983168,3.6876693,9.050681
1451928775261,-0.37828386,3.6888664,8.97287
1451928775266,-0.3681085,3.663727,8.918402
1451928775271,-0.37588966,3.7014358,8.926183
1451928775276,-0.3824737,3.7098155,8.850166
1451928775282,-0.3645172,3.728969,8.817246
1451928775287,-0.37229836,3.7098155,8.801085
1451928775291,-0.39264908,3.716998,8.79929
1451928775298,-0.38067806,3.6990416,8.818443
1451928775300,-0.3866636,3.6936548,8.788516
1451928775306,-0.4261679,3.7295678,8.820239
1451928775312,-0.45549688,3.7391446,8.863934
1451928775316,-0.47345337,3.697246,8.881291
1451928775321,-0.46208093,3.7223852,8.872911
1451928775325,-0.44651863,3.7134068,8.911219
1451928775331,-0.4309563,3.7205894,8.963293
1451928775336,-0.427365,3.7235823,9.009381
1451928775340,-0.4297592,3.7074213,9.036914
1451928775345,-0.43873745,3.6954503,9.093777
1451928775349,-0.43993455,3.6984432,9.15423
1451928775356,-0.43993455,3.6984432,9.15423
1451928775361,-0.41240123,3.693056,9.223662
1451928775366,-0.42197806,3.705027,9.2865095
1451928775370,-0.43634325,3.739743,9.284714
1451928775374,-0.43634325,3.739743,9.284714
1451928775379,-0.44651863,3.7355533,9.291298
1451928775384,-0.41838676,3.7056258,9.270349
1451928775389,-0.39683893,3.7056258,9.247604
1451928775394,-0.39743748,3.7020345,9.174581
1451928775399,-0.38367084,3.6954503,9.169792
1451928775404,-0.33877954,3.6750996,9.1272955
1451928775411,-0.3405752,3.6739025,9.093178
1451928775415,-0.3274071,3.6715083,9.064447
1451928775419,-0.30226797,3.6864722,9.0554695
1451928775426,-0.29328972,3.6703112,9.054871
1451928775428,-0.2885013,3.684078,9.026739
1451928775433,-0.29388827,3.6948519,9.021951
1451928775438,-0.31304187,3.7313633,9.039907
1451928775444,-0.31304187,3.7259765,9.030331
1451928775448,-0.29927522,3.7361517,9.036316
1451928775454,-0.29508537,3.7588966,9.023148
1451928775458,-0.28550854,3.7780502,9.03452
1451928775463,-0.2885013,3.8067808,9.051878
1451928775469,-0.28072014,3.845088,9.073426
1451928775473,-0.2825158,3.8385038,9.132084
1451928775478,-0.26276365,3.8301241,9.164406
1451928775483,-0.2885013,3.815759,9.21229
1451928775488,-0.2789245,3.8019924,9.269751
1451928775493,-0.25797522,3.7936125,9.294291
1451928775498,-0.22026655,3.7924154,9.305663
1451928775505,-0.2160767,3.764882,9.31943
1451928775508,-0.24121583,3.7223852,9.281123
1451928775512,-0.25498247,3.7313633,9.229648
1451928775517,-0.25617957,3.733159,9.203311
1451928775522,-0.25079262,3.7193923,9.1512375
1451928775528,-0.26994625,3.7193923,9.111733
1451928775532,-0.2657564,3.7104142,9.064447
1451928775537,-0.2801216,3.6864722,9.009381
1451928775542,-0.27593175,3.70802,8.979453
1451928775549,-0.30107087,3.7062242,8.945934
1451928775552,-0.29688102,3.7259765,8.878299
1451928775557,-0.31483752,3.7349546,8.858546
1451928775562,-0.32142156,3.7499185,8.884284
1451928775568,-0.3333926,3.7475243,8.890868
1451928775572,-0.32142156,3.7732618,8.871116
1451928775577,-0.30885202,3.7588966,8.899846
1451928775582,-0.28072014,3.7654808,8.875904
1451928775587,-0.25617957,3.762488,8.930372
1451928775591,-0.2172738,3.743933,8.961497
1451928775597,-0.2124854,3.7313633,8.971672
1451928775602,-0.18974048,3.7259765,8.98484
1451928775606,-0.1933318,3.7181952,8.98484
1451928775612,-0.16220717,3.6978445,8.975264
1451928775616,-0.16759412,3.7175968,8.954913
1451928775622,-0.17238252,3.7014358,8.959103
1451928775628,-0.20231004,3.6966474,8.921394
1451928775632,-0.21188685,3.697246,8.863335
1451928775637,-0.22325931,3.70383,8.862736
1451928775641,-0.23702596,3.715801,8.845378
1451928775647,-0.25079262,3.70802,8.834604
1451928775653,-0.26156655,3.7044287,8.852561
1451928775656,-0.27593175,3.705027,8.874707
1451928775662,-0.2825158,3.7014358,8.924387
1451928775666,-0.31184477,3.6942532,8.958505
1451928775673,-0.30466217,3.6822822,9.01417
1451928775675,-0.26994625,3.6643257,9.081207
1451928775682,-0.25139117,3.6553473,9.124901
1451928775687,-0.25558102,3.6613328,9.136872
1451928775691,-0.24959552,3.6541502,9.202713
1451928775696,-0.22625206,3.669114,9.211093
1451928775700,-0.23882163,3.6715083,9.185953
1451928775722,-0.22385786,3.6601357,9.123704
1451928775722,-0.18794483,3.678691,9.048885
1451928775724,-0.19572599,3.679888,8.996812
1451928775725,-0.20111294,3.696049,8.946533
1451928775725,-0.20590134,3.7229836,8.896853
1451928775746,-0.21068975,3.738546,8.880095
1451928775746,-0.17118542,3.763685,8.870518
1451928775747,-0.16519992,3.775656,8.891466
1451928775747,-0.17537527,3.7565024,8.881291
1451928775754,-0.15981296,3.728969,8.825626
1451928775754,-0.1328782,3.7253778,8.859743
1451928775784,-0.14963761,3.7140055,8.901043
1451928775784,-0.15442601,3.7223852,8.918402
1451928775785,-0.15083471,3.7355533,8.97287
1451928775785,-0.19812019,3.7487214,8.974067
1451928775785,-0.21667525,3.7606924,9.009381
1451928775785,-0.24061728,3.767875,9.059061
1451928775788,-0.23582886,3.7642837,9.087193
1451928775794,-0.22266077,3.764882,9.105149
1451928775799,-0.22445641,3.7547069,9.13388
1451928775806,-0.22385786,3.7684734,9.097368
1451928775808,-0.2148796,3.7523127,9.111733
1451928775813,-0.21308395,3.731962,9.132084
1451928775818,-0.17537527,3.7325604,9.081207
1451928775824,-0.16759412,3.7499185,9.072827
1451928775828,-0.14963761,3.739743,9.06744
1451928775833,-0.11252748,3.7481227,9.012972
1451928775840,-0.0796072,3.7535098,9.081207
1451928775844,-0.053869538,3.762488,9.056067
1451928775848,-0.04129998,3.776853,9.044696
1451928775853,-0.044891283,3.7427359,9.073426
1451928775858,-0.026934769,3.7379475,9.09258
1451928775863,-0.019752163,3.7098155,9.144653
1451928775869,-0.025737667,3.6990416,9.160814
1451928775874,-0.026934769,3.690662,9.179968
1451928775879,-0.055066638,3.6966474,9.202713
1451928775883,-0.078410104,3.6792896,9.24102
1451928775888,-0.11671733,3.6834793,9.197326
1451928775893,-0.12629414,3.6822822,9.164406
1451928775898,-0.15382746,3.697246,9.114726
1451928775904,-0.13946225,3.705027,9.068039
1451928775907,-0.15263036,3.691859,8.992023
1451928775919,-0.1412579,3.6762967,8.934562
1451928775920,-0.13227965,3.6864722,8.825626
1451928775922,-0.1448492,3.7175968,8.759786
1451928775929,-0.12090719,3.7433343,8.737639
1451928775932,-0.12270284,3.7361517,8.790312
1451928775937,-0.12090719,3.7217865,8.78672
1451928775942,-0.10534488,3.70802,8.834005
1451928775947,-0.10414778,3.681085,8.919
1451928775952,-0.11911154,3.681085,9.0081835
1451928775957,-0.12988544,3.6583402,9.09258
1451928775962,-0.16340427,3.6290112,9.196129
1451928775967,-0.18794483,3.6182373,9.212888
1451928775972,-0.1945289,3.6020765,9.268554
1451928775976,-0.24540567,3.582923,9.296685
1451928775981,-0.22685061,3.5763388,9.25359
1451928775986,-0.23223756,3.5691562,9.233837
1451928775991,-0.22146365,3.5859156,9.148245
1451928776000,-0.23702596,3.5703533,9.082404
1451928776008,-0.20470424,3.5649664,8.945934
1451928776009,-0.18974048,3.5368345,8.8088665
1451928776012,-0.14844051,3.5410242,8.564059
1451928776017,-0.19153613,3.4608185,8.476671
1451928776021,-0.2160767,3.4925418,8.546701
1451928776026,-0.28491,3.6056678,8.683769
1451928776031,-0.31304187,3.6685154,8.692149
1451928776037,-0.3309984,3.6457705,8.562862
1451928776041,-0.31543607,3.5404258,8.513183
1451928776046,-0.2885013,3.513491,8.531737
1451928776051,-0.2717419,3.5087025,8.7292595
1451928776056,-0.22445641,3.503914,8.911818
1451928776064,-0.19093758,3.5404258,8.96449
1451928776065,-0.15023616,3.572149,8.953117
1451928776074,-0.13347675,3.5901055,8.9758625
1451928776075,-0.10594343,3.5715504,9.016563
1451928776080,-0.10235212,3.558981,9.059659
1451928776085,-0.09756372,3.5344403,9.04709
1451928776090,-0.077213004,3.5332432,8.981249
1451928776095,-0.06404489,3.5344403,8.90643
1451928776100,-0.051475335,3.537433,8.7951
1451928776104,-0.034715924,3.518878,8.732252
1451928776110,-0.025737667,3.5212722,8.689755
1451928776115,-0.049081136,3.5368345,8.68796
1451928776120,-0.05207389,3.5577838,8.698733
1451928776125,-0.061650693,3.5901055,8.734647
1451928776130,-0.061052144,3.596091,8.848371
1451928776135,-0.08559271,3.6074634,8.936956
1451928776140,-0.095768064,3.6098576,9.053075
1451928776145,-0.107739076,3.614646,9.184756
1451928776150,-0.1376666,3.6242228,9.22426
1451928776155,-0.16579847,3.632004,9.252393
1451928776159,-0.17597382,3.6457705,9.276933
1451928776164,-0.18555063,3.618836,9.22067
1451928776172,-0.1945289,3.6134489,9.143456
1451928776175,-0.1933318,3.6074634,9.078215
1451928776180,-0.19931729,3.608062,8.956709
1451928776184,-0.2112883,3.620033,8.857349
1451928776189,-0.21906945,3.6373909,8.761581
1451928776194,-0.20171149,3.639785,8.681973
1451928776199,-0.19093758,3.6583402,8.595782
1451928776205,-0.16460137,3.6739025,8.573636
1451928776209,-0.16519992,3.6774938,8.564059
1451928776214,-0.17776948,3.6870706,8.581417
1451928776219,-0.16879122,3.7295678,8.668806
1451928776224,-0.15622166,3.727772,8.702325
1451928776228,-0.16938977,3.7241807,8.780735
1451928776236,-0.15622166,3.7301662,8.81605
1451928776239,-0.17178397,3.7002387,8.89805
1451928776243,-0.19812019,3.667917,8.949526
1451928776249,-0.20709845,3.6619315,8.978256
1451928776254,-0.21428105,3.6721067,9.01776
1451928776258,-0.2184709,3.6649241,9.005191
1451928776263,-0.2184709,3.6649241,9.005191
1451928776268,-0.22026655,3.6523547,9.021951
1451928776274,-0.20949265,3.6332011,9.011177
1451928776278,-0.21787235,3.6056678,9.0315275
1451928776283,-0.18614918,3.5954924,9.006389
1451928776288,-0.17477672,3.5751417,9.011775
1451928776294,-0.17417817,3.566762,8.968679
1451928776298,-0.1933318,3.5655649,8.961497
1451928776303,-0.2088941,3.5703533,8.950723
1451928776308,-0.207697,3.5661635,8.947132
1451928776313,-0.19871874,3.566762,8.986037
1451928776320,-0.15083471,3.5781345,8.963891
1451928776323,-0.1604115,3.566762,9.010578
1451928776327,-0.15143326,3.5727475,9.014768
1451928776333,-0.107140526,3.5655649,9.050681
1451928776338,-0.107140526,3.527856,9.082404
1451928776342,-0.13706805,3.5152867,9.049484
1451928776347,-0.142455,3.4889505,9.021352
1451928776352,-0.1388637,3.4913447,8.944139
1451928776358,-0.11791443,3.4751837,8.862138
1451928776362,-0.12270284,3.4614172,8.719683
1451928776367,-0.11372458,3.454833,8.637083
1451928776372,-0.10295067,3.4284968,8.540117
1451928776377,-0.094570965,3.4608185,8.422203
1451928776382,-0.08559271,3.4931402,8.337209
1451928776386,-0.08140286,3.5224693,8.321048
1451928776392,-0.073023155,3.5446155,8.319252
1451928776397,-0.076614454,3.5643678,8.341997
1451928776403,-0.037708677,3.5847185,8.403049
1451928776409,-0.008379706,3.596091,8.477868
1451928776418,0.025139118,3.6002808,8.62152
1451928776419,0.061650693,3.591901,8.750807
1451928776427,0.08738836,3.5631707,8.8806925
1451928776428,0.07062895,3.5817258,8.993818
1451928776447,0.049679685,3.5751417,9.068638
1451928776448,0.020350715,3.5404258,9.109339
1451928776448,-0.027533319,3.517681,9.115923
1451928776449,-0.044891283,3.5021186,9.1350765
1451928776452,-0.076614454,3.494936,9.094376
1451928776456,-0.11133038,3.4793737,9.060258
1451928776461,-0.12629414,3.5087025,9.0237465
1451928776466,-0.14604631,3.4931402,8.959103
1451928776471,-0.16101007,3.5087025,8.882488
1451928776476,-0.16998832,3.5326445,8.802881
1451928776481,-0.18435353,3.544017,8.723274
1451928776486,-0.18136078,3.5613751,8.6813755
1451928776491,-0.20709845,3.58412,8.653842
1451928776496,-0.20709845,3.6236243,8.672996
1451928776501,-0.23523031,3.6098576,8.668207
1451928776506,-0.24540567,3.6008794,8.689157
1451928776511,-0.25079262,3.630807,8.664018
1451928776516,-0.26396075,3.6242228,8.702325
1451928776521,-0.24540567,3.6337996,8.731055
1451928776526,-0.25378537,3.6152446,8.768764
1451928776531,-0.26755205,3.594894,8.784326
1451928776537,-0.23702596,3.58412,8.796896
1451928776541,-0.22505496,3.5422213,8.767567
1451928776545,-0.23044191,3.5087025,8.750209
1451928776552,-0.22565351,3.4883518,8.746617
1451928776557,-0.23642741,3.4889505,8.768166
1451928776560,-0.24121583,3.4793737,8.701726
1451928776565,-0.23104046,3.496133,8.665813
1451928776570,-0.2100912,3.5170822,8.686762
1451928776575,-0.19273324,3.5464113,8.643666
1451928776580,-0.21068975,3.5775359,8.630499
1451928776585,-0.17657238,3.5763388,8.664018
1451928776590,-0.15622166,3.6056678,8.733449
1451928776595,-0.14544775,3.5865142,8.742428
1451928776600,-0.12330139,3.5793316,8.789713
1451928776605,-0.1436521,3.582923,8.800487
1451928776613,-0.16759412,3.5703533,8.823232
1451928776615,-0.15682021,3.5817258,8.87351
1451928776620,-0.17717093,3.5733461,8.899846
1451928776625,-0.18255788,3.5446155,8.907627
1451928776631,-0.17537527,3.530849,8.92319
1451928776635,-0.16699557,3.5206735,8.86932
1451928776639,-0.14425065,3.5140896,8.822633
1451928776644,-0.13946225,3.5284548,8.786121
1451928776651,-0.12090719,3.5128925,8.747814
1451928776654,-0.11611878,3.5051112,8.693945
1451928776659,-0.11611878,3.508104,8.705916
1451928776665,-0.13108255,3.5045128,8.648455
1451928776669,-0.12868834,3.5093012,8.627506
1451928776674,-0.1592144,3.4985273,8.63828
1451928776679,-0.17657238,3.4931402,8.662222
1451928776684,-0.18375498,3.4997244,8.674192
1451928776691,-0.19273324,3.50571,8.678383
1451928776694,-0.19153613,3.5003228,8.690952
1451928776699,-0.19512744,3.5164838,8.722076
1451928776705,-0.22804771,3.4979286,8.689157
1451928776709,-0.2136825,3.4931402,8.686164
1451928776715,-0.21906945,3.502717,8.726267
1451928776718,-0.20829555,3.4997244,8.735245
1451928776725,-0.20171149,3.4674027,8.770559
1451928776729,-0.20709845,3.4871547,8.766968
1451928776734,-0.2208651,3.4871547,8.787319
1451928776739,-0.21068975,3.4919431,8.786121
1451928776745,-0.22744916,3.481768,8.775947
1451928776749,-0.25857377,3.4793737,8.784326
