1451928395276,1008.9048
1451928395455,1008.84595
1451928395633,1009.1167
1451928395814,1009.0325
1451928395992,1009.16235
1451928396167,1009.14355
1451928396346,1009.09595
1451928396526,1009.0508
1451928396701,1009.09326
1451928396883,1009.07324
1451928397081,1009.16504
1451928397235,1008.9077
1451928397413,1008.96313
1451928397591,1009.1323
1451928397770,1009.0134
1451928397948,1009.125
1451928398124,1009.1311
1451928398300,1009.2053
1451928398479,1009.0371
1451928398660,1008.9617
1451928398836,1009.2566
1451928399014,1009.2529
1451928399192,1009.1565
1451928399370,1009.2949
1451928399546,1009.3804
1451928399726,1009.34546
1451928399905,1009.4021
1451928400083,1009.4043
1451928400269,1009.4177
1451928400439,1009.4651
1451928400619,1009.48193
1451928400793,1009.5022
1451928400974,1009.5149
1451928401155,1009.53296
1451928401327,1009.3313
1451928401505,1009.6123
1451928401683,1009.6411
1451928401861,1009.6428
1451928402039,1009.6797
1451928402219,1009.68726
1451928402395,1009.6731
1451928402574,1009.74
1451928402765,1009.7698
1451928402930,1009.7434
1451928403120,1009.7544
1451928403282,1009.801
1451928403461,1009.81396
1451928403640,1009.90356
1451928403821,1009.8491
1451928403996,1009.9004
1451928404176,1009.8613
1451928404351,1009.9314
1451928404529,1009.93896
1451928404707,1009.95337
1451928404885,1010.04614
1451928405067,1010.05005
1451928405242,1010.0054
1451928405421,1010.03955
1451928405597,1010.0552
1451928405790,1010.135
1451928405953,1010.1382
1451928406131,1010.12744
1451928406308,1010.1653
1451928406488,1010.18506
1451928406669,1010.1858
1451928406842,1010.24365
1451928407020,1010.25903
1451928407200,1010.3174
1451928407391,1010.3806
1451928407553,1010.3755
1451928407732,1010.38574
1451928407912,1010.51416
1451928408087,1010.4824
1451928408270,1010.21826
1451928408445,1010.54785
1451928408625,1010.5664
1451928408805,1010.5381
1451928408981,1010.63184
1451928409159,1010.614
1451928409334,1010.6963
1451928409512,1010.6792
1451928409689,1010.6863
1451928409868,1010.71045
1451928410050,1010.7905
1451928410227,1010.76196
1451928410400,1010.79126
1451928410579,1010.8933
1451928410757,1010.9219
1451928410937,1010.8948
1451928411112,1010.9336
1451928411291,1010.9624
1451928411469,1010.9697
1451928411651,1011.0056
1451928411828,1011.0393
1451928412003,1011.0449
1451928412182,1011.05396
1451928412359,1011.0342
1451928412536,1011.1294
1451928412717,1011.12915
1451928412893,1011.09546
1451928413071,1011.1367
1451928413249,1011.1643
1451928413428,1011.1162
1451928413605,1011.15674
1451928413783,1011.1133
1451928413960,1011.1658
1451928414137,1011.23584
1451928414315,1011.18604
1451928414496,1011.1704
1451928414673,1011.1487
1451928414854,1011.209
1451928415025,1011.1904
