1451928151746,0.10652645,-0.7222493,-0.25566345
1451928151746,0.04261058,-0.8330368,-0.32170987
1451928151746,-0.06178534,-0.89162636,-0.39734364
1451928151747,-0.19281286,-0.90973586,-0.479369
1451928151753,-0.33449304,-0.902279,-0.551807
1451928151757,-0.46339005,-0.87777793,-0.6103965
1451928151763,-0.5486112,-0.86392945,-0.6540724
1451928151768,-0.5134575,-0.87777793,-0.66365975
1451928151774,-0.42077947,-0.737163,-0.660464
1451928151777,-0.31638354,-0.48682585,-0.7073356
1451928151783,-0.19281286,-0.24820662,-0.8266452
1451928151787,-0.083090626,-0.05965481,-0.93636745
1451928151794,-0.029827405,0.0,-1.0237192
1451928151798,-0.029827405,-0.08628642,-1.1014835
1451928151803,-0.05539375,-0.25672874,-1.160073
1451928151807,-0.07350325,-0.43888897,-1.1824435
1451928151813,-0.06391586,-0.5997439,-1.1590078
1451928151818,-0.027696876,-0.75420725,-1.091896
1451928151822,0.02130529,-0.902279,-0.99708754
1451928151828,0.02130529,-0.902279,-0.99708754
1451928151833,0.07137272,-1.0418286,-0.8873653
1451928151837,0.112918034,-1.171791,-0.78083885
1451928151843,0.13422333,-1.2879047,-0.680704
1451928151847,0.128897,-1.3986923,-0.5944176
1451928151853,0.094808534,-1.4881744,-0.51771855
1451928151856,0.040480047,-1.5456988,-0.4463458
1451928151862,-0.03089267,-1.5563514,-0.37284255
1451928151866,-0.10972224,-1.5126755,-0.29294774
1451928151872,-0.19068234,-1.4231933,-0.2066613
1451928151878,-0.27164245,-1.2996227,-0.12144015
1451928151882,-0.35260254,-1.1462245,-0.03834952
1451928151889,-0.43569317,-0.922519,0.037284255
1451928151893,-0.55606806,-0.5091964,0.082025364
1451928151897,-0.7030745,0.03834952,0.10013486
1451928151902,-0.8127968,0.53476274,0.12037488
1451928151906,-0.87032104,0.9044095,0.165116
1451928151911,-0.90654004,1.1579424,0.21944448
1451928151917,-0.9470201,1.3113406,0.25885928
1451928151922,-0.9853696,1.381648,0.26418558
1451928151927,-0.9938917,1.3784522,0.22690132
1451928151932,-0.94808537,1.2389026,0.16831179
1451928151936,-0.8426242,0.9736517,0.0958738
1451928151941,-0.69668293,0.70627034,-0.015978966
1451928151947,-0.5336975,0.46552056,-0.1555286
1451928151952,-0.3653857,0.257794,-0.30040458
1451928151969,-0.20133498,0.06498113,-0.43888897
1451928151969,-0.053263225,-0.128897,-0.55287224
1451928151969,0.06924219,-0.3270362,-0.6306366
1451928151973,0.16724652,-0.52411014,-0.6743124
1451928151975,0.2428803,-0.69987875,-0.68389976
1451928151981,0.29507825,-0.8490158,-0.66365975
1451928151985,0.32810146,-0.9757822,-0.61891866
1451928151991,0.34301516,-1.0769824,-0.5496765
1451928151995,0.34301516,-1.1558119,-0.4612595
1451928152001,0.3270362,-1.212271,-0.35153726
1451928152005,0.294013,-1.2420983,-0.22370553
1451928152011,0.24714136,-1.2420983,-0.080960095
1451928152016,0.18855181,-1.216532,0.07456851
1451928152020,0.12144015,-1.1675298,0.24714136
1451928152026,0.046871636,-1.0407634,0.43675843
