1451927956512,0.11312603,2.0506337,9.5013895
1451927956516,0.0676362,1.951873,9.451111
1451927956516,0.017956512,1.9231426,9.331401
1451927956516,-0.023343466,2.0165164,9.097368
1451927956518,-0.005985504,2.1481974,8.747216
1451927956522,0.038905777,2.2888567,8.306683
1451927956527,0.025139118,2.356493,7.757812
1451927956532,-0.016759412,2.2212207,7.152079
1451927956537,0.09995792,2.0829554,7.3633676
1451927956542,0.049679685,1.9243397,7.760206
1451927956547,0.10115502,1.7076644,8.2354555
1451927956552,0.31783026,1.4754268,8.734048
1451927956558,0.47524905,1.2455834,9.173384
1451927956562,0.5374983,1.1216835,9.393052
1451927956567,0.48482585,1.0989386,9.466674
1451927956572,0.3764882,1.1480197,9.329007
1451927956577,0.27473465,1.2617443,9.069236
1451927956582,0.22565351,1.4065934,8.762778
1451927956587,0.26994625,1.5592239,8.413225
1451927956592,0.39803603,1.7022774,8.00621
1451927956597,0.5919664,1.7956513,7.6105685
1451927956601,0.7763199,1.8255788,7.337031
1451927956606,1.0223241,1.7782934,7.2783732
1451927956611,1.371279,1.6603789,7.517793
1451927956616,1.6795325,1.5556326,7.7572136
1451927956621,1.8351556,1.4909891,7.965509
1451927956626,1.858499,1.4532804,8.145074
1451927956631,1.9009962,1.3940239,8.327632
1451927956636,1.9183542,1.3323733,8.549694
1451927956641,1.7962499,1.2677298,8.782531
1451927956646,1.584363,1.2312182,8.980052
1451927956651,1.2689269,1.2126632,9.115324
1451927956657,1.0001777,1.1857284,9.277532
1451927956661,0.8996213,1.1168951,9.413403
1451927956666,0.8475474,1.0283096,9.578603
1451927956671,0.7799112,0.8888474,9.764751
1451927956676,0.7870938,0.7158663,9.952098
1451927956681,0.84216046,0.56323594,10.092158
1451927956686,0.90859956,0.37708676,10.26095
1451927956691,0.97862995,0.2896984,10.436924
1451927956696,1.0049661,0.2753332,10.520123
1451927956701,0.97503865,0.30526072,10.5602255
1451927956705,0.91817635,0.32680854,10.551247
1451927956710,0.93254155,0.3561375,10.600926
1451927956716,1.283292,0.30945057,11.11568
1451927956720,1.062427,0.45010993,11.003751
1451927956725,0.8643068,0.7703344,10.964247
1451927956730,1.0444705,1.0666169,10.988189
1451927956736,1.2306197,1.3533225,11.053431
1451927956740,1.8614918,2.204461,13.955802
1451927956745,1.917157,2.2134395,14.201207
1451927956750,1.917157,2.2134395,14.201207
1451927956755,1.4975731,1.875857,12.841301
1451927956760,0.87448215,1.5747862,11.482592
1451927956764,0.42078096,1.3251907,10.453683
1451927956770,0.25617957,1.1019313,9.661202
1451927956775,0.25498247,0.9564836,9.0554695
1451927956780,0.3878607,0.878672,8.259995
1451927956785,0.7092823,0.9175778,7.5974007
1451927956790,0.96067345,0.99778354,7.5082164
1451927956795,0.98700964,1.0426749,7.4603324
1451927956800,0.9103952,1.01574,7.3687544
1451927956806,0.66498953,1.0073603,7.515399
1451927956810,0.3681085,1.1031284,7.7159133
1451927956815,0.14604631,1.2964603,8.040926
1451927956821,0.03232172,1.5753847,8.41502
1451927956825,0.065242,1.8435353,8.772954
1451927956829,0.16101007,2.0841527,8.999206
1451927956835,0.24241292,2.2918496,9.150041
1451927956839,0.3274071,2.397793,9.274539
1451927956844,0.3890578,2.4235306,9.368511
1451927956849,0.41838676,2.3331497,9.353547
1451927956856,0.44951138,2.1523874,9.267955
1451927956859,0.43873745,1.9231426,9.103952
1451927956865,0.40222588,1.7208325,8.821436
1451927956872,0.36631286,1.5598224,8.589797
1451927956875,0.34596214,1.4137762,8.314464
1451927956879,0.3764882,1.3221979,8.048109
1451927956884,0.40761283,1.2617443,7.7727757
1451927956889,0.39683893,1.2401965,7.6129627
1451927956894,0.3441665,1.2437878,7.569867
1451927956899,0.32202014,1.2431892,7.641693
1451927956906,0.272939,1.2599486,7.675811
1451927956909,0.2741361,1.2372037,7.741651
1451927956915,0.29508537,1.2228385,7.763199
1451927956919,0.3298013,1.2264298,7.844003
1451927956924,0.36750996,1.2695254,8.134899
1451927956930,0.65301853,1.1905168,8.798093
1451927956934,0.60333884,1.1959038,8.893861
1451927956942,0.33399114,1.3060371,8.963891
1451927956944,0.05207389,1.3850456,8.961497
1451927956950,0.0017956513,1.30484,8.848371
1451927956956,0.1933318,1.06123,8.626308
1451927956958,0.5081693,0.7230489,8.339603
1451927956965,0.8158242,0.38606504,7.991845
1451927956972,1.06123,0.15562311,7.513005
1451927956974,1.1785458,0.0700304,7.00304
1451927956980,1.2419921,0.110133275,6.5361705
1451927956984,1.2108675,0.18495208,6.0848637
1451927956990,1.1432313,0.28491,5.820903
1451927956995,1.1067197,0.38965634,5.6461263
1451927956999,1.1384429,0.44532153,5.60722
1451927957006,1.2306197,0.4794389,5.614403
1451927957008,1.389834,0.46746787,5.5790887
1451927957016,1.6274586,0.3585317,5.5587378
1451927957022,1.875857,0.2148796,5.567716
1451927957023,2.1290438,0.05805939,5.6042275
1451927957029,2.2224178,-0.109534726,5.6682725
1451927957034,2.2403743,-0.2184709,5.762245
1451927957043,2.1787236,-0.23403321,5.8921304
1451927957043,2.1643584,-0.20171149,6.159084
1451927957048,2.2266076,-0.17956513,6.4601545
1451927957053,2.6617537,-0.5722142,6.5684924
1451927957057,3.0771477,-0.8619126,6.4068837
1451927957062,3.1908724,-0.83737206,6.4858923
1451927957067,3.1334114,-0.66020113,6.9078703
1451927957073,3.0681696,-0.49320555,7.4136457
1451927957077,3.028665,-0.44951138,7.6524673
1451927957082,3.0909145,-0.48123455,7.7063365
1451927957087,3.2668881,-0.6344634,7.569867
1451927957092,3.58412,-0.8643068,7.429208
1451927957097,3.942053,-1.0660183,7.390302
1451927957101,4.1174283,-1.2192472,7.551312
1451927957106,4.0898952,-1.2695254,7.8966756
1451927957112,3.9606082,-1.2330139,8.139089
1451927957116,3.846285,-1.1641805,8.261193
1451927957121,3.7666779,-1.1953052,8.2516165
1451927957126,3.6739025,-1.3706805,8.325836
1451927957132,3.502717,-1.6436194,8.60117
1451927957137,3.268684,-1.8411411,8.942344
1451927957142,3.0544028,-1.9249382,9.183559
1451927957147,2.870648,-1.9734207,9.192537
1451927957152,2.7694929,-2.0685902,9.073426
1451927957156,2.8107927,-2.2589293,8.923788
1451927957161,2.9203274,-2.48578,8.7849245
1451927957168,3.0340521,-2.707842,8.625112
1451927957172,3.0430303,-2.867655,8.407239
1451927957176,3.104681,-2.9652188,8.243237
1451927957181,3.1196449,-2.983774,8.064868
1451927957186,3.1711202,-2.9825768,7.8847046
1451927957196,3.2836475,-3.0137014,7.721899
1451927957197,3.4715924,-3.086126,7.700351
1451927957202,3.667917,-3.1310172,7.6943655
1451927957207,3.8361096,-3.1423898,7.7344685
1451927957211,4.0156746,-3.1998506,7.80809
1451927957216,4.1533413,-3.2836475,7.917625
1451927957222,4.3161473,-3.4117374,8.039729
1451927957226,4.485537,-3.5116954,8.088212
1451927957231,4.6016555,-3.5673606,8.095993
1451927957236,4.613028,-3.6176388,8.000824
1451927957241,4.587889,-3.7445314,7.8589673
1451927957245,4.560954,-3.9438488,7.6800003
1451927957250,4.5962687,-4.148553,7.4812818
1451927957256,4.5884876,-4.334702,7.3112936
1451927957261,4.4143095,-4.5154643,7.1820064
1451927957266,4.224569,-4.660912,7.1209545
1451927957271,4.072537,-4.807557,7.1604586
1451927957275,4.0162735,-4.9482164,7.2867527
1451927957280,4.630985,-4.833295,8.337808
1451927957287,4.4897265,-4.785411,8.517971
1451927957290,3.9001546,-4.988918,8.243237
1451927957295,3.5422213,-5.5162406,7.7823524
1451927957300,3.5434184,-6.130952,7.6123643
1451927957305,3.852869,-6.625355,7.6770077
1451927957310,4.224569,-6.9360023,7.7350674
1451927957315,4.650737,-7.0634937,7.7266874
1451927957320,5.101445,-7.113772,7.599795
1451927957325,5.7005944,-7.073669,7.410054
1451927957330,6.339846,-7.0251865,7.2286935
1451927957335,6.889914,-6.9808936,7.1706343
1451927957339,7.423821,-6.9581485,7.229292
1451927957345,7.423821,-6.9581485,7.229292
1451927957349,8.046912,-6.9503675,7.270592
1451927957355,8.846576,-6.8492126,7.2221093
1451927957359,9.859921,-6.678027,7.131728
1451927957367,11.01273,-6.4218473,7.0036387
1451927957372,12.16434,-5.9980736,7.000047
1451927957374,13.217191,-5.461174,7.019799
1451927957379,14.091074,-4.8865657,6.95755
1451927957384,14.790779,-4.2544966,6.805518
1451927957389,15.236101,-3.6326025,6.6522894
1451927957394,15.414469,-3.1160536,6.487688
1451927957399,15.483901,-2.7670987,6.218939
1451927957404,15.564107,-2.569577,5.573103
1451927957410,15.5359745,-2.4881742,4.674679
1451927957415,15.495274,-2.432509,3.6673183
1451927957418,15.493478,-2.379238,2.586935
1451927957424,15.407885,-2.2637177,1.5263035
1451927957429,15.282189,-2.1493945,0.5243302
1451927957434,15.1295595,-2.0129251,-0.30825347
1451927957439,14.933833,-1.881244,-0.9672575
1451927957443,14.720749,-1.7423803,-2.0362685
1451927957449,14.558542,-1.6699557,-2.2996306
1451927957453,14.300567,-1.4730326,-1.9201498
1451927957458,13.826515,-1.1767502,-1.1701661
1451927957463,13.505692,-0.9588778,-0.7918822
1451927957468,13.5296335,-0.78649527,-1.0468647
1451927957473,13.598467,-0.6512229,-2.44448
1451927957478,13.671491,-0.32680854,-3.1262288
1451927957484,13.590686,0.130484,-3.8241386
1451927957488,13.5218525,0.4141969,-4.7919946
1451927957494,13.495517,0.60573304,-5.5497594
1451927957499,13.311163,0.58897364,-6.335656
1451927957503,13.121423,0.35673606,-6.1824274
1451927957515,12.753913,-0.037708677,-5.5120506
1451927957517,12.055404,-0.06703765,-5.647922
1451927957519,11.73518,0.046686932,-5.370793
1451927957534,11.777079,-0.03232172,-6.5164185
1451927957534,11.541848,-0.7026982,-9.578004
1451927957536,11.131841,-1.4706384,-10.544662
1451927957536,10.588357,-1.8920178,-11.291654
1451927957542,9.933543,-2.1589713,-13.500305
1451927957548,9.358934,-2.184709,-13.216592
1451927957551,8.917803,-2.3475149,-12.226589
1451927957557,8.622718,-2.2637177,-11.16955
1451927957561,8.489241,-1.54845,-10.363302
1451927957567,8.878299,-1.127669,-8.453327
1451927957571,10.067019,-1.0354922,-6.8372416
1451927957577,10.80623,-1.7687165,-4.9518075
1451927957582,10.412982,-2.7311857,-3.4943373
1451927957587,9.647436,-3.5583823,-3.5098996
1451927957592,8.4234,-3.4572272,-2.6737247
1451927957597,5.93343,-2.8760347,0.4973954
1451927957602,5.209184,-2.7766755,1.4281414
1451927957607,4.0898952,-2.4911668,0.75716627
1451927957612,2.7736826,-3.1555579,-0.42556936
1451927957617,1.7609353,-4.3179426,-0.8559271
1451927957622,0.2908955,-5.092467,-0.5506664
1451927957627,-0.49081135,-5.597045,-0.82360536
1451927957631,-1.0714053,-5.959168,-0.80924016
1451927957637,-1.5412674,-6.347627,-0.5021838
1451927957642,-1.644218,-6.7654157,-0.018555064
1451927957647,-1.2000936,-7.114969,-0.01616086
1451927957651,-0.16639702,-7.2340803,-0.5231331
1451927957656,1.0223241,-6.7959414,-0.96785605
1451927957661,2.6737247,-5.807136,-1.4694413
1451927957665,4.3406878,-4.678869,-1.7178397
1451927957672,6.053739,-3.691859,-2.0931308
1451927957676,7.3029137,-2.9041667,-2.4438813
1451927957682,8.282143,-2.3708582,-2.7018566
1451927957686,8.901043,-1.8890251,-2.645593
1451927957692,9.279925,-1.5879543,-2.433706
1451927957696,9.486425,-1.3455414,-2.1033063
1451927957702,9.448717,-1.1797429,-1.6603789
1451927957706,9.289502,-0.9828198,-1.3305776
1451927957711,9.269152,-0.75716627,-1.3545196
1451927957716,9.302073,-0.40940848,-1.5939398
1451927957720,9.478046,0.030526072,-1.9189527
1451927957728,9.736021,0.51595044,-2.6240451
1451927957729,10.077793,0.9648633,-3.5565867
1451927957736,10.468048,1.2467805,-4.122815
1451927957741,10.562619,1.5849615,-4.546589
1451927957747,10.43872,1.8890251,-4.869208
1451927957750,10.234015,2.0147207,-4.8518496
1451927957756,10.041881,2.0524294,-4.4807487
1451927957760,9.882666,1.8728642,-3.7367504
1451927957767,9.578004,1.8620903,-2.670732
1451927957771,9.411607,1.8896236,-1.9201498
1451927957776,9.367314,1.4951789,-0.96905315
1451927957779,9.320028,0.6799533,-0.04309563
1451927957786,9.527127,-0.12689269,0.2100912
1451927957791,9.765948,-1.0199299,0.30585927
1451927957795,9.739613,-1.4431051,0.13706805
1451927957799,9.3738985,-1.5927427,0.110133275
1451927957806,8.863335,-1.8171991,0.089782566
1451927957810,8.300098,-2.2535424,-0.035314474
1451927957814,7.6285253,-2.9101522,-0.23942018
1451927957823,6.877943,-3.74094,-0.30286652
1451927957824,6.101623,-4.4304705,-0.06464344
1451927957829,5.9029045,-5.0984526,0.6961141
1451927957837,6.225523,-5.6706667,1.6663644
1451927957839,6.791752,-6.1746464,2.730587
1451927957845,7.5932107,-6.8198833,4.0599675
1451927957850,13.8325,-9.3421755,5.294777
1451927957854,12.621035,-8.919,6.6905966
1451927957861,10.678739,-8.04751,6.1022215
1451927957865,9.339781,-7.2723875,5.398925
1451927957871,9.340978,-7.3609734,4.811747
1451927957875,9.661801,-7.8027034,4.9284644
