1451928059934,2.042254,1.1480197,5.0254292
1451928059943,2.0482395,1.0618285,4.6818614
1451928059944,2.046444,0.93014735,4.377199
1451928059944,2.0572178,0.6823475,4.109049
1451928059948,2.071583,0.38367084,3.8486793
1451928059952,2.1691468,0.011372458,3.5769374
1451928059959,2.3959973,-0.40940848,3.4596214
1451928059962,2.7150247,-0.7673417,3.5290532
1451928059968,2.9203274,-0.9947908,3.57993
1451928059972,2.9700072,-1.1246762,3.4045548
1451928059977,2.949058,-1.2120646,3.1944637
1451928059982,2.9029696,-1.2419921,3.0969
1451928059987,2.9538465,-1.3072342,3.0442274
1451928059991,2.984971,-1.4389153,2.7886465
1451928059996,3.132813,-1.6639702,2.7635074
1451928060001,4.2999864,-2.2200236,3.3824084
1451928060007,3.9402575,-3.007716,2.6030958
1451928060011,3.3566709,-3.5482068,1.8177977
1451928060016,2.731784,-3.5332432,1.2940661
1451928060021,2.2517467,-3.3321302,1.1785458
1451928060026,2.308609,-3.2944214,1.4053963
1451928060031,2.4744074,-3.4105403,1.4024036
1451928060036,2.4528596,-3.7217865,1.9189527
1451928060041,2.48578,-4.423288,2.285864
1451928060046,2.7641058,-5.4911017,2.15957
1451928060051,3.283049,-6.419453,1.8962077
1451928060056,3.8654387,-6.9892735,1.9081788
1451928060061,4.3700166,-7.245453,2.2936451
1451928060066,4.722563,-7.3190746,2.719813
1451928060071,5.0385976,-7.3268557,2.926313
1451928060075,5.353435,-7.4591355,2.9939492
1451928060080,5.604826,-7.702147,3.0579941
1451928060085,5.817312,-8.000225,3.208829
1451928060090,5.97892,-8.300697,3.3183637
1451928060095,6.177639,-8.575432,3.4985273
1451928060100,6.353613,-8.826224,3.7445314
1451928060106,6.4625487,-9.124901,3.9546227
1451928060110,6.609194,-9.463082,4.1264067
1451928060115,6.9168487,-9.88506,4.407127
1451928060120,7.593809,-10.125079,5.229535
1451928060126,7.6704235,-10.289082,5.5683146
1451928060130,7.49026,-10.757148,5.6018333
1451928060135,7.9074497,-11.292253,5.4474072
1451928060140,8.428787,-11.552023,5.42167
1451928060146,8.908226,-11.622053,5.5826797
1451928060150,9.361329,-11.550826,5.628768
1451928060155,9.900024,-11.44189,5.6269727
1451928060160,10.494983,-11.382633,5.579687
1451928060165,11.220427,-11.414955,5.5407815
1451928060170,12.087128,-11.381436,5.517438
1451928060175,12.947245,-11.188704,5.4019175
1451928060180,13.666103,-10.919954,5.1523223
1451928060185,14.279617,-10.673351,4.718373
1451928060190,14.7877865,-10.4728365,4.134786
1451928060195,15.301343,-10.350733,3.4392707
1451928060199,15.869368,-10.205285,2.8018146
1451928060205,16.460735,-10.034698,2.380435
1451928060209,16.99584,-9.775525,2.11827
1451928060214,17.565659,-9.467272,2.0667946
1451928060219,18.22646,-9.084799,1.9686323
1451928060225,18.942924,-8.628703,1.7723078
1451928060229,19.612701,-8.135497,1.4718355
1451928060234,19.612701,-7.6811976,1.0474633
1451928060239,19.612701,-7.2245035,0.533907
1451928060244,19.612701,-6.8647747,-0.061650693
1451928060249,19.612701,-6.5385647,-0.6715736
1451928060255,19.612701,-6.233304,-1.283292
1451928060260,19.612701,-6.001665,-1.858499
1451928060265,19.612701,-5.8747725,-2.4025815
1451928060271,19.612701,-5.828684,-2.846706
1451928060275,19.38645,-5.819706,-3.1950622
1451928060280,18.884865,-5.8262897,-3.591901
1451928060286,18.270153,-5.774216,-3.9594111
1451928060289,17.733253,-5.5760956,-4.3047748
1451928060294,16.992847,-5.551555,-4.9524064
1451928060300,16.467918,-5.5324016,-5.4725466
1451928060305,15.94239,-5.3366756,-5.8005524
1451928060310,15.292963,-5.143344,-5.8268886
1451928060314,14.536396,-5.243302,-5.7616463
1451928060320,13.348273,-5.475539,-5.5312047
1451928060326,13.050794,-4.935647,-5.085883
1451928060330,13.02745,-4.396353,-4.6297874
1451928060335,13.113641,-3.8666358,-4.324527
1451928060339,13.1794815,-3.5140896,-4.1826706
1451928060345,13.093889,-3.37762,-4.1174283
1451928060350,12.867039,-3.3381157,-4.245518
1451928060354,12.538434,-3.393781,-4.5860934
1451928060360,12.027272,-3.6050692,-5.2385135
1451928060364,11.442489,-3.9989154,-6.0519433
1451928060370,10.889428,-4.38917,-6.7731967
1451928060375,10.415975,-4.672883,-7.255628
1451928060377,9.917382,-4.8374844,-7.4004774
1451928060384,9.400234,-4.8757915,-7.4244194
1451928060393,8.666411,-4.5633483,-7.602189
1451928060394,8.250419,-4.173692,-7.451354
1451928060398,8.188768,-3.8121676,-6.870162
1451928060404,8.329428,-3.50152,-6.06152
1451928060409,8.573636,-3.2261868,-5.241506
1451928060414,8.860342,-2.918532,-4.271256
1451928060418,9.093178,-2.6330233,-3.0424318
1451928060429,9.263166,-2.3756466,-1.7501614
1451928060431,9.194932,-2.2379801,-0.7374141
1451928060433,8.8645315,-2.203264,-0.047285482
1451928060437,8.641871,-2.373851,0.089782566
1451928060442,8.471883,-2.7329812,-0.17357962
1451928060448,8.04751,-2.9765913,-0.45190558
1451928060454,7.349601,-3.1387985,-0.80924016
1451928060460,7.0168066,-3.2333694,-1.2156559
1451928060462,7.167641,-3.341707,-1.5352819
1451928060468,7.559692,-3.4045548,-1.9973627
1451928060472,7.875128,-3.4051533,-2.3870192
1451928060477,8.08462,-3.4853592,-2.7880478
1451928060482,8.381501,-3.558981,-3.1896753
1451928060488,8.705916,-3.5715504,-3.6236243
1451928060493,8.705916,-3.5715504,-3.6236243
1451928060498,9.003994,-3.6098576,-3.8163576
1451928060504,8.599973,-3.7241807,-3.405752
1451928060507,8.302493,-4.0563765,-2.822764
1451928060513,8.454525,-4.6896424,-2.5504234
1451928060517,8.013393,-5.0996494,-1.8525136
1451928060523,6.534375,-6.007651,-2.018312
1451928060526,6.534375,-6.007651,-2.018312
1451928060532,6.7893577,-7.795521,-2.741361
1451928060539,5.8717794,-8.273164,-1.323395
1451928060542,5.192425,-7.7201033,-1.0372878
1451928060547,4.455011,-7.590218,-1.6286557
1451928060551,3.3800142,-7.890092,-1.7944542
1451928060556,2.8042088,-7.78355,-2.0482395
1451928060564,2.5121162,-7.6788034,-2.0219033
1451928060566,3.028665,-7.6847887,-1.9482816
1451928060572,3.405752,-7.4567413,-2.0655975
1451928060577,3.716998,-7.1353197,-1.9919758
1451928060583,4.0467997,-6.9449806,-2.1511903
1451928060586,4.441244,-6.743868,-2.0769699
1451928060592,4.809353,-6.4631476,-2.0560207
1451928060596,5.0224366,-6.1405287,-2.0446482
1451928060602,5.2558713,-5.719748,-2.1613655
1451928060606,5.478532,-5.2618566,-2.309806
1451928060612,5.679645,-4.823119,-2.4516625
1451928060615,5.9843073,-4.7919946,-2.7856536
1451928060620,6.55712,-4.964976,-3.0873232
1451928060626,7.28795,-4.9428296,-3.043629
1451928060632,8.127716,-4.609437,-2.7623103
1451928060635,9.23683,-4.0857053,-2.3511062
1451928060641,10.387244,-3.5619736,-1.6454151
1451928060645,11.065402,-3.0442274,-0.79128367
1451928060651,11.304822,-2.7012582,-0.049679685
1451928060655,11.46224,-2.7934349,0.6326678
1451928060662,11.316195,-2.72939,1.0480618
1451928060665,11.015722,-2.4534583,0.86729956
1451928060687,10.842142,-2.3020248,0.492607
1451928060687,10.812814,-2.5013423,0.3705027
1451928060688,10.5602255,-2.5983074,0.24720132
1451928060688,10.790668,-3.0238767,-0.5374983
1451928060688,10.734404,-3.352481,-0.842759
1451928060694,10.497976,-3.53863,-1.2479776
1451928060700,10.4405155,-4.336498,-1.1671734
1451928060704,10.339958,-4.663905,-0.878672
1451928060710,10.415376,-4.947618,0.034715924
1451928060714,11.058818,-5.157709,1.5095441
1451928060720,12.216414,-4.831499,3.3955765
1451928060724,13.612234,-4.1156325,4.7548847
1451928060729,15.066711,-3.4039562,4.2538977
1451928060734,16.12375,-2.939481,2.6288335
1451928060739,16.961721,-2.6749218,0.78888947
1451928060744,17.378912,-2.268506,-0.9768343
1451928060750,17.514782,-1.8285716,-1.9847932
