1451928152032,1010.1914
1451928152210,1010.38794
1451928152390,1010.42065
1451928152575,1010.3606
1451928152742,1010.3948
1451928152922,1010.187
1451928153100,1010.17725
1451928153287,1010.3596
1451928153462,1010.4231
1451928153641,1010.36816
1451928153812,1010.16504
1451928153999,1010.39233
1451928154173,1010.3906
1451928154351,1010.06494
1451928154522,1010.38184
1451928154702,1010.33887
1451928154884,1010.39966
1451928155057,1010.3999
1451928155241,1010.36035
1451928155417,1010.42944
1451928155605,1010.30835
1451928155768,1010.3074
1451928155946,1010.3242
1451928156127,1010.3301
1451928156304,1010.2854
1451928156482,1010.3159
1451928156678,1010.25684
1451928156841,1010.3047
1451928157017,1010.303
1451928157228,1010.23
1451928157370,1010.2644
1451928157548,1010.24805
1451928157756,1010.2012
1451928157902,1010.02295
1451928158084,1010.24365
1451928158260,1010.2344
1451928158440,1010.20654
1451928158623,1010.11743
1451928158803,1010.2158
1451928158977,1010.1941
1451928159151,1010.21265
1451928159330,1010.20825
1451928159514,1010.19165
1451928159684,1010.1914
1451928159862,1010.1384
1451928160046,1010.24097
1451928160221,1010.22217
1451928160399,1010.063
1451928160572,1010.1919
1451928160752,1010.2346
1451928160932,1010.2051
1451928161112,1010.20483
1451928161292,1010.1985
1451928161463,1010.2058
1451928161646,1010.2383
1451928161820,1010.2434
1451928162003,1010.1199
1451928162178,1010.1372
1451928162351,1010.1333
1451928162538,1010.2029
1451928162709,1010.10254
1451928162887,1010.1382
1451928163064,1010.07886
1451928163246,1009.9717
1451928163422,1010.12866
1451928163596,1010.07935
1451928163786,1010.10425
1451928163957,1010.13403
1451928164131,1010.09814
1451928164315,1009.99365
1451928164490,1010.1079
1451928164666,1010.1189
1451928164847,1010.0288
1451928165023,1010.01855
1451928165198,1010.02
1451928165381,1010.0459
1451928165569,1010.01953
1451928165742,1010.02344
1451928165918,1009.99976
1451928166097,1009.9973
1451928166271,1010.00635
1451928166447,1009.93774
1451928166622,1009.92847
1451928166815,1009.9768
1451928166981,1009.94727
1451928167157,1009.9409
1451928167341,1010.0093
1451928167518,1009.89624
1451928167692,1009.9424
1451928167872,1009.9209
1451928168048,1009.9209
1451928168237,1009.9614
1451928168410,1009.9241
1451928168595,1009.9487
1451928168758,1009.9426
1451928168942,1009.8821
1451928169123,1009.9187
1451928169298,1009.90576
1451928169478,1009.97095
1451928169646,1009.91455
1451928169829,1009.92236
1451928170017,1009.8806
1451928170183,1009.9426
1451928170361,1009.94165
1451928170540,1009.8423
