1451927915168,1010.22314
1451927915347,1010.3157
1451927915535,1010.48
1451927915708,1010.48584
1451927915881,1010.4199
1451927916058,1010.4209
1451927916237,1010.447
1451927916418,1010.4783
1451927916592,1010.4531
1451927916770,1010.45264
1451927916987,1010.4155
1451927917146,1010.18994
1451927917305,1010.42285
1451927917483,1010.1682
1451927917661,1010.16724
1451927917837,1010.4177
1451927918017,1010.3772
1451927918194,1010.3501
1451927918372,1010.37524
1451927918553,1010.33936
1451927918729,1010.3801
1451927918909,1010.29297
1451927919086,1010.3921
1451927919264,1010.0891
1451927919438,1010.2805
1451927919617,1010.32544
1451927919796,1010.31226
1451927919974,1010.2339
1451927920152,1010.2368
1451927920329,1010.3047
1451927920512,1010.22
1451927920689,1010.26074
1451927920864,1010.3147
1451927921111,1010.2549
1451927921219,1010.02515
1451927921396,1010.2002
1451927921574,1010.1184
1451927921754,1010.2012
1451927921930,1010.1526
1451927922110,1010.2488
1451927922289,1010.1804
1451927922468,1010.1782
1451927922642,1010.1682
1451927922822,1010.10474
1451927923001,1010.17773
1451927923175,1010.1433
1451927923355,1010.1492
1451927923535,1010.0947
1451927923742,1010.16797
1451927923889,1009.9758
1451927924065,1010.0945
1451927924242,1010.1533
1451927924421,1010.083
1451927924599,1010.063
1451927924778,1010.0737
1451927924955,1009.99756
1451927925137,1010.07837
1451927925310,1009.9971
1451927925491,1010.0271
1451927925669,1010.1179
1451927925847,1010.04834
1451927926025,1010.0542
1451927926207,1010.0288
1451927926379,1010.0437
1451927926559,1010.0415
1451927926736,1010.01025
1451927926916,1010.06714
1451927927091,1009.9839
1451927927267,1010.0032
1451927927456,1009.9839
1451927927626,1010.01904
1451927927802,1010.0232
1451927927982,1009.9365
1451927928160,1009.89966
1451927928338,1009.959
1451927928517,1009.94604
1451927928692,1009.9844
1451927928870,1009.94824
1451927929047,1010.00073
1451927929225,1009.9702
1451927929405,1009.9502
1451927929585,1009.9341
1451927929784,1009.8633
1451927929939,1009.95435
1451927930119,1009.927
1451927930293,1009.9065
1451927930476,1009.92944
1451927930649,1009.948
1451927930827,1009.87036
1451927931006,1009.958
1451927931185,1009.9553
1451927931360,1009.9021
1451927931539,1009.94653
1451927931720,1009.86206
1451927931894,1009.6238
1451927932074,1009.8528
1451927932254,1009.9109
1451927932431,1009.9407
1451927932609,1009.9126
1451927932788,1009.89453
1451927932964,1009.91113
1451927933140,1009.8928
1451927933317,1009.90063
1451927933498,1009.8345
1451927933676,1009.8904
1451927933852,1009.8838
1451927934031,1009.92065
1451927934209,1009.905
1451927934385,1009.8994
1451927934564,1009.8264
1451927934742,1009.8513
1451927934917,1009.80615
