1451928774045,1010.7527
1451928774224,1010.7117
1451928774402,1010.96094
1451928774586,1010.9343
1451928774759,1010.9402
1451928774936,1010.9165
1451928775119,1010.9263
1451928775293,1010.8716
1451928775469,1010.89453
1451928775649,1010.8696
1451928775824,1010.8025
1451928776010,1010.6289
1451928776181,1010.58057
1451928776358,1010.80786
1451928776538,1010.5864
1451928776716,1010.73413
1451928776896,1010.69727
1451928777071,1010.6758
1451928777251,1010.62964
1451928777439,1010.6128
1451928777605,1010.6223
1451928777791,1010.62134
1451928777960,1010.58374
1451928778138,1010.3933
1451928778317,1010.49023
1451928778494,1010.5261
1451928778675,1010.44824
1451928778850,1010.50366
1451928779028,1010.49097
1451928779207,1010.44727
1451928779385,1010.40625
1451928779563,1010.44727
1451928779741,1010.43994
1451928779917,1010.36255
1451928780094,1010.1565
1451928780274,1010.1006
1451928780452,1010.0613
1451928780639,1010.29663
1451928780807,1010.2444
1451928780989,1010.2539
1451928781163,1010.2295
1451928781342,1010.18896
1451928781519,1010.18335
1451928781700,1010.1631
1451928781873,1010.1355
1451928782052,1010.1084
1451928782233,1010.0928
1451928782410,1010.10864
1451928782593,1010.09546
1451928782771,1010.09937
1451928782943,1009.9968
1451928783121,1010.0244
1451928783299,1010.01685
1451928783500,1009.9761
1451928783655,1010.05005
1451928783832,1009.9492
1451928784008,1009.8679
1451928784191,1009.8677
1451928784367,1009.8728
1451928784542,1009.80664
1451928784722,1009.7822
1451928784900,1009.8147
1451928785077,1009.7632
1451928785256,1009.7466
1451928785434,1009.71606
1451928785616,1009.67554
1451928785789,1009.7217
1451928785968,1009.70337
1451928786146,1009.6516
1451928786325,1009.62085
1451928786512,1009.57104
1451928786682,1009.6787
1451928786857,1009.5469
1451928787037,1009.56177
1451928787213,1009.47485
1451928787390,1009.47314
1451928787569,1009.4387
1451928787747,1009.4729
1451928787932,1009.4663
1451928788108,1009.39453
1451928788280,1009.3884
1451928788460,1009.4004
1451928788636,1009.3794
1451928788814,1009.3274
1451928788992,1009.3523
1451928789174,1009.3064
1451928789347,1009.2888
1451928789526,1009.27515
1451928789703,1009.26196
1451928789882,1009.2395
1451928790060,1009.2024
1451928790237,1009.22144
1451928790415,1009.22437
1451928790592,1009.1731
1451928790773,1009.1826
1451928790950,1009.14307
1451928791131,1009.1577
1451928791307,1009.1323
1451928791484,1009.0947
1451928791661,1009.0757
1451928791839,1009.1033
1451928792018,1009.0774
1451928792214,1009.0525
1451928792377,1009.10596
1451928792571,1009.07764
1451928792729,1009.16187
1451928792906,1009.1062
1451928793086,1009.0906
1451928793268,1009.156
1451928793441,1009.05347
