1451928543449,1010.82837
1451928543628,1010.834
1451928543819,1011.0381
1451928543987,1011.0271
1451928544167,1011.0657
1451928544344,1011.0012
1451928544518,1011.03
1451928544699,1010.9553
1451928544877,1011.01196
1451928545061,1011.0039
1451928545246,1010.97534
1451928545406,1010.71045
1451928545590,1010.749
1451928545764,1011.0027
1451928545941,1010.72485
1451928546124,1010.82153
1451928546302,1010.92993
1451928546475,1010.79663
1451928546661,1010.7539
1451928546839,1010.81885
1451928547014,1010.7388
1451928547191,1010.74023
1451928547363,1010.71094
1451928547543,1010.50244
1451928547720,1010.70264
1451928547902,1010.67065
1451928548080,1010.5654
1451928548284,1010.6245
1451928548434,1010.6179
1451928548615,1010.6421
1451928548792,1010.6138
1451928548970,1010.5034
1451928549149,1010.604
1451928549341,1010.5071
1451928549498,1010.1902
1451928549677,1010.47925
1451928549861,1010.499
1451928550038,1010.42725
1451928550210,1010.32666
1451928550396,1010.3425
1451928550576,1010.3413
1451928550748,1010.2827
1451928550933,1010.29224
1451928551106,1010.2903
1451928551280,1010.2285
1451928551455,1010.19995
1451928551634,1010.25146
1451928551818,1010.2278
1451928551989,1010.12964
1451928552170,1010.1284
1451928552353,1010.11694
1451928552528,1010.1687
1451928552710,1010.0681
1451928552884,1010.0945
1451928553057,1010.04443
1451928553239,1009.9922
1451928553419,1009.99365
1451928553595,1010.0093
1451928553771,1009.9507
1451928553955,1009.8904
1451928554131,1009.89136
1451928554310,1009.9126
1451928554483,1009.83057
1451928554665,1009.8684
1451928554841,1009.8152
1451928555018,1009.8408
1451928555199,1009.81006
1451928555376,1009.72485
1451928555554,1009.6914
1451928555736,1009.666
1451928555908,1009.7256
1451928556085,1009.65576
1451928556262,1009.6333
1451928556439,1009.65796
1451928556618,1009.655
1451928556795,1009.6406
1451928556970,1009.5928
1451928557154,1009.5674
1451928557327,1009.5344
1451928557512,1009.5054
1451928557692,1009.5154
1451928557863,1009.4685
1451928558044,1009.4404
1451928558223,1009.3977
1451928558398,1009.3738
1451928558582,1009.3135
1451928558761,1009.397
1451928558934,1009.3103
1451928559110,1009.34937
1451928559290,1009.30786
1451928559467,1009.2505
1451928559642,1009.2478
1451928559823,1009.17163
1451928560005,1009.19214
1451928560180,1009.1975
1451928560355,1009.177
1451928560534,1009.2029
1451928560711,1009.1941
1451928560892,1009.15405
1451928561066,1009.1758
1451928561241,1009.1638
1451928561422,1009.15137
1451928561598,1009.1455
1451928561779,1009.1011
1451928561960,1009.1538
1451928562138,1009.1428
1451928562318,1009.1614
1451928562494,1009.11865
1451928562670,1009.1919
1451928562851,1009.13745
