1451928808395,0.04261058,0.041545313,0.128897
1451928808395,-0.02876214,-0.16618125,0.03195793
1451928808395,-0.05965481,-0.23329292,-0.01917476
1451928808395,-0.06924219,-0.2396845,-0.03195793
1451928808400,-0.07456851,-0.22370553,-0.037284255
1451928808405,-0.07989483,-0.20240025,-0.03834952
1451928808410,-0.082025364,-0.1768339,-0.036218993
1451928808414,-0.083090626,-0.14807177,-0.035153728
1451928808419,-0.084155895,-0.12144015,-0.040480047
1451928808425,-0.08841695,-0.10013486,-0.04580637
1451928808429,-0.09267801,-0.080960095,-0.051132694
1451928808434,-0.0958738,-0.06711166,-0.053263225
1451928808440,-0.098004326,-0.056459017,-0.05752428
1451928808444,-0.09267801,-0.054328486,-0.060720075
1451928808449,-0.08522116,-0.06178534,-0.058589544
1451928808454,-0.07669904,-0.0777643,-0.05965481
1451928808459,-0.066046394,-0.096939065,-0.05752428
1451928808464,-0.058589544,-0.11717909,-0.054328486
1451928808468,-0.05006743,-0.13528858,-0.051132694
1451928808474,-0.039414786,-0.15020229,-0.049002163
1451928808479,-0.035153728,-0.15978967,-0.04474111
1451928808484,-0.03195793,-0.16298546,-0.040480047
1451928808488,-0.026631612,-0.15659387,-0.03195793
1451928808493,-0.022370555,-0.1438107,-0.026631612
1451928808499,-0.020240024,-0.13102753,-0.020240024
1451928808503,-0.018109497,-0.11824436,-0.014913702
1451928808508,-0.013848438,-0.101200126,-0.007456851
1451928808513,-0.010652645,-0.08735169,0.0
1451928808518,-0.008522116,-0.07350325,0.0031957934
1451928808524,-0.011717909,-0.060720075,0.008522116
1451928808528,-0.014913702,-0.049002163,0.011717909
1451928808533,-0.02130529,-0.036218993,0.013848438
1451928808539,-0.02876214,-0.026631612,0.014913702
1451928808543,-0.034088463,-0.020240024,0.014913702
1451928808548,-0.037284255,-0.01917476,0.011717909
1451928808553,-0.036218993,-0.029827405,0.007456851
1451928808558,-0.034088463,-0.0479369,0.0010652645
1451928808563,-0.03089267,-0.06924219,-0.004261058
1451928808568,-0.025566347,-0.09374327,-0.008522116
1451928808573,-0.023435818,-0.11717909,-0.013848438
1451928808578,-0.03089267,-0.13102753,-0.017044231
1451928808583,-0.040480047,-0.14168017,-0.01917476
1451928808588,-0.05219796,-0.14487597,-0.020240024
1451928808593,-0.0628506,-0.14594123,-0.020240024
1451928808598,-0.06924219,-0.13635385,-0.020240024
1451928808602,-0.07456851,-0.12676647,-0.01917476
1451928808607,-0.07563378,-0.11824436,-0.024501082
1451928808612,-0.0777643,-0.10333065,-0.02876214
1451928808618,-0.07882957,-0.08841695,-0.03089267
1451928808622,-0.07669904,-0.07350325,-0.029827405
1451928808629,-0.07669904,-0.058589544,-0.026631612
1451928808632,-0.07350325,-0.05006743,-0.024501082
1451928808637,-0.066046394,-0.04580637,-0.022370555
1451928808642,-0.05965481,-0.041545313,-0.017044231
1451928808647,-0.046871636,-0.03834952,-0.014913702
1451928808652,-0.03089267,-0.034088463,-0.00958738
1451928808658,-0.015978966,-0.029827405,-0.0031957934
1451928808662,0.0,-0.027696876,0.0031957934
1451928808667,0.011717909,-0.02876214,0.0053263223
1451928808672,0.02130529,-0.029827405,0.008522116
1451928808677,0.025566347,-0.035153728,0.010652645
1451928808682,0.023435818,-0.037284255,0.011717909
1451928808687,0.017044231,-0.036218993,0.0127831735
1451928808691,0.008522116,-0.03195793,0.014913702
1451928808697,-0.0010652645,-0.029827405,0.017044231
1451928808701,-0.0063915867,-0.025566347,0.01917476
1451928808707,-0.00958738,-0.023435818,0.01917476
1451928808715,-0.010652645,-0.022370555,0.02130529
1451928808718,-0.00958738,-0.02130529,0.01917476
1451928808722,-0.00958738,-0.024501082,0.015978966
1451928808727,-0.010652645,-0.027696876,0.011717909
1451928808731,-0.013848438,-0.02876214,0.010652645
1451928808737,-0.017044231,-0.02876214,0.007456851
1451928808744,-0.020240024,-0.025566347,0.004261058
1451928808747,-0.026631612,-0.020240024,0.0010652645
1451928808751,-0.03195793,-0.017044231,-0.0031957934
1451928808759,-0.03834952,-0.014913702,-0.007456851
1451928808761,-0.03834952,-0.014913702,-0.011717909
1451928808767,-0.037284255,-0.017044231,-0.014913702
1451928808774,-0.03195793,-0.018109497,-0.01917476
1451928808776,-0.023435818,-0.015978966,-0.023435818
1451928808781,-0.013848438,-0.014913702,-0.03089267
1451928808786,-0.00958738,-0.014913702,-0.03834952
1451928808792,-0.007456851,-0.022370555,-0.04261058
1451928808797,-0.008522116,-0.03089267,-0.04474111
1451928808801,-0.008522116,-0.03834952,-0.04580637
1451928808809,-0.010652645,-0.04474111,-0.04580637
1451928808811,-0.007456851,-0.05006743,-0.04474111
1451928808816,-0.007456851,-0.056459017,-0.04474111
1451928808821,-0.0063915867,-0.06498113,-0.04261058
1451928808826,-0.0053263223,-0.06711166,-0.040480047
1451928808832,-0.0010652645,-0.0628506,-0.03834952
1451928808837,0.0053263223,-0.05219796,-0.035153728
1451928808842,0.0127831735,-0.040480047,-0.033023197
1451928808848,0.017044231,-0.029827405,-0.033023197
1451928808851,0.017044231,-0.024501082,-0.034088463
1451928808860,0.011717909,-0.02130529,-0.03195793
1451928808861,0.004261058,-0.02130529,-0.029827405
1451928808867,-0.008522116,-0.023435818,-0.026631612
1451928808876,-0.024501082,-0.025566347,-0.022370555
1451928808876,-0.03834952,-0.026631612,-0.01917476
1451928808881,-0.051132694,-0.03195793,-0.018109497
1451928808886,-0.0628506,-0.03834952,-0.01917476
1451928808890,-0.07350325,-0.035153728,-0.020240024
1451928808897,-0.07989483,-0.03195793,-0.02130529
