1451928059945,0.014913702,-1.0780476,0.60507023
1451928059945,0.004261058,-1.3635385,0.7137272
1451928059945,0.0031957934,-1.5275892,0.773382
1451928059945,-0.0010652645,-1.6468989,0.83516735
1451928059948,-0.015978966,-1.7470337,0.92464954
1451928059953,-0.04580637,-1.8343854,1.0439591
1451928059960,-0.094808534,-1.9196066,1.1856394
1451928059962,-0.15978967,-2.018676,1.3305153
1451928059969,-0.21944448,-2.150769,1.4615428
1451928059973,-0.2609898,-2.3094933,1.5691346
1451928059977,-0.28868666,-2.4778051,1.6575515
1451928059982,-0.3110572,-2.6695528,1.7310548
1451928059988,-0.34088463,-2.8985846,1.7939054
1451928059992,-0.37603834,-3.1361384,1.8599517
1451928059997,-0.4282363,-3.3545177,1.9345202
1451928060002,-0.49960902,-3.6005938,2.005893
1451928060007,-0.58483016,-3.882889,2.049569
1451928060012,-0.69987875,-4.099138,2.0719395
1451928060016,-0.8330368,-4.2727757,2.107093
1451928060022,-0.96619487,-4.3952813,2.1955101
1451928060027,-1.0855045,-4.4868937,2.3489082
1451928060031,-1.2048141,-4.6413574,2.5470474
1451928060037,-1.3166668,-4.7904944,2.7579696
1451928060042,-1.3965617,-4.9129996,2.9720879
1451928060047,-1.4519554,-5.032309,3.193663
1451928060051,-1.4998924,-5.1377707,3.4131074
1451928060056,-1.551025,-5.229383,3.6272254
1451928060061,-1.598962,-5.322061,3.8338869
1451928060066,-1.6319852,-5.427522,4.0298953
1451928060071,-1.6426378,-5.5436363,4.2109904
1451928060076,-1.6255935,-5.6586847,4.3718452
1451928060081,-1.5776566,-5.780125,4.5103297
1451928060086,-1.506284,-5.9239354,4.6317697
1451928060090,-1.417867,-6.0922475,4.744688
1451928060096,-1.3124058,-6.279734,4.8682585
1451928060100,-1.1941614,-6.472547,5.0088735
1451928060108,-1.067395,-6.6610985,5.164402
1451928060111,-0.93423694,-6.8368673,5.336975
1451928060115,-0.79681784,-6.988135,5.519135
1451928060120,-0.6530071,-7.114901,5.703426
1451928060126,-0.4857606,-7.2523203,5.896239
1451928060131,-0.29614353,-7.3449984,6.0933127
