1451928207144,0.18375498,3.0711622,10.858902
1451928207154,0.5033809,3.2333694,10.840945
1451928207155,0.12689269,3.2998085,10.231621
1451928207155,-0.39863458,3.0843303,9.779117
1451928207155,-0.6877344,2.5881321,9.358934
1451928207157,-0.6967127,2.0123265,9.266159
1451928207162,-0.64703304,1.6280571,9.2787285
1451928207167,-0.7062895,1.6023195,9.380483
1451928207172,-0.83497787,1.8740613,9.44333
1451928207176,-0.9780314,2.2643163,9.43914
1451928207182,-1.0522517,2.5480292,9.431957
1451928207186,-1.073201,2.7204118,9.4696665
1451928207193,-1.0229226,2.7754784,9.478046
1451928207198,-0.8810662,2.7431567,9.578603
1451928207201,-0.7625532,2.6671407,9.888053
1451928207206,-0.6051345,2.6114755,10.724228
1451928207211,-0.50278234,2.486977,10.828376
1451928207216,-0.52133745,2.557606,10.156802
1451928207221,-0.694917,2.693477,9.685144
1451928207226,-0.89902276,2.6952724,9.403227
1451928207231,-0.7649474,2.3439236,9.585785
1451928207236,0.5746084,0.75118077,10.985794
1451928207241,0.27832595,0.62488663,10.807426
1451928207246,-0.27832595,0.94211835,10.45907
1451928207251,-0.5482722,1.2904748,10.266336
1451928207255,-0.8948329,1.6783354,10.049063
1451928207261,-1.3066356,2.0506337,9.894038
1451928207265,-1.7226281,2.4115596,9.78989
1451928207271,-2.124854,2.7874494,9.607931
1451928207275,-2.3505075,3.1040826,9.332599
1451928207281,-2.460641,3.2680852,8.839992
1451928207285,-2.5528176,3.247136,7.5764513
1451928207291,-2.5145104,3.1872811,6.4122705
1451928207295,-2.3133974,3.1675289,6.001665
1451928207300,-2.0452468,3.163339,5.7023897
1451928207305,-1.7543513,3.1890767,5.5042696
1451928207310,-1.4323312,3.1453824,5.5300074
1451928207315,-1.1534066,3.0220811,5.786187
1451928207320,-0.973243,2.8089972,6.0369797
1451928207324,-0.878672,2.505532,6.0746884
1451928207330,-0.82121116,2.2284033,6.0040593
1451928207335,-0.777517,1.977012,5.990891
1451928207340,-0.7212533,1.8136078,6.0782795
1451928207344,-0.63206923,1.7250223,6.26802
1451928207350,-0.61052144,1.6537948,6.5858502
1451928207354,-0.57281274,1.6274586,7.3071036
1451928207359,-0.23283611,1.6047137,8.396465
1451928207364,0.24420857,1.5454572,9.588778
1451928207371,0.7649474,1.2443863,11.458051
1451928207375,0.86370826,1.1510124,12.88679
1451928207381,0.5979519,1.1899183,13.463195
1451928207384,0.16819267,1.3874398,13.356054
1451928207389,-0.2681506,1.6687586,12.835914
1451928207394,-0.4938041,1.8201919,12.212823
1451928207399,-0.6206968,1.9117701,11.583746
1451928207404,-0.74758947,1.9907787,11.005547
1451928207409,-0.83976626,1.9309237,10.5602255
1451928207414,-0.8439561,1.7998412,10.209475
1451928207419,-0.741604,1.608305,10.017939
1451928207424,-0.4818331,1.3880384,9.84795
1451928207430,-0.21428105,1.2413936,9.624691
1451928207433,-0.036511578,1.2096704,9.153631
1451928207438,-0.022744916,1.2467805,8.713099
1451928207443,-0.15382746,1.328782,8.370728
1451928207449,-0.26515785,1.4550761,8.0606785
1451928207453,-0.32680854,1.6460136,7.7829514
1451928207458,-0.24540567,1.8668787,7.4986396
1451928207466,-0.1592144,2.0392613,7.12694
1451928207469,-0.06943185,2.1841104,6.7725983
1451928207474,0.077811554,2.2828712,6.4032927
1451928207482,0.18315643,2.3175871,5.849633
1451928207484,0.18794483,2.2625206,5.187038
1451928207489,0.27832595,2.1757307,4.6920366
1451928207493,0.53570265,2.0739772,4.5274353
1451928207498,1.0049661,1.857302,4.6860514
1451928207504,1.4975731,1.5981296,4.9135003
1451928207510,1.893215,1.3808558,5.036802
1451928207515,2.142212,1.1893197,5.0493712
1451928207519,2.271499,1.062427,5.067328
1451928207527,2.3080103,0.98102415,4.987122
1451928207530,2.1709423,0.79128367,4.8416743
1451928207534,2.190096,0.59974754,4.675277
1451928207538,2.2762873,0.49559975,4.4538136
1451928207543,2.2756886,0.47046062,4.362834
1451928207550,2.203264,0.46746787,4.413112
1451928207552,2.2290018,0.43394905,4.4101195
1451928207558,2.3744495,0.2789245,4.268862
1451928207564,2.3744495,0.2789245,4.268862
1451928207567,2.6390088,0.08020575,4.131195
1451928207572,2.9592333,-0.17717093,4.0946836
1451928207577,3.3387144,-0.3752911,4.0467997
1451928207582,3.819949,-0.533907,3.916914
